timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 11:15:26,40153041861,3258659,3.258659000,13221727810,936766,0.936766000,240599,0,0.000000000,13406290447,1150937,1.150937000,3199.97,3200.09,3199.2,3200.57,performance,off,27.8,www,symfony
2026-01-13 11:15:27,40156299299,3257438,3.257438000,13222665490,937680,0.937680000,240599,0,0.000000000,13407441873,1151426,1.151426000,3200.03,3200.04,3200.99,3201.04,performance,off,27.8,www,symfony
2026-01-13 11:15:28,40159551915,3252616,3.252616000,13223594992,929502,0.929502000,240599,0,0.000000000,13408593115,1151242,1.151242000,3199.98,3202.96,3200.08,3200,performance,off,27.8,www,symfony
2026-01-13 11:15:29,40162800442,3248527,3.248527000,13224522175,927183,0.927183000,240599,0,0.000000000,13409744052,1150937,1.150937000,3200,3199.99,3198.53,3201.98,performance,off,27.8,www,symfony
2026-01-13 11:15:31,40166246844,3446402,3.446402000,13225648027,1125852,1.125852000,240599,0,0.000000000,13410895782,1151730,1.151730000,3199.42,3200,3200,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:15:32,40169539133,3292289,3.292289000,13226616469,968442,0.968442000,240599,0,0.000000000,13412046780,1150998,1.150998000,3200.02,3200.13,3200.57,3200.94,performance,off,27.8,www,symfony
2026-01-13 11:15:33,40172834474,3295341,3.295341000,13227587597,971128,0.971128000,240599,0,0.000000000,13413196680,1149900,1.149900000,3195.83,3200.15,3200.03,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:15:34,40176068718,3234244,3.234244000,13228508310,920713,0.920713000,240599,0,0.000000000,13414347922,1151242,1.151242000,3199.99,3202.47,3200.25,3200.04,performance,off,27.8,www,symfony
2026-01-13 11:15:35,40179321212,3252494,3.252494000,13229437201,928891,0.928891000,240599,0,0.000000000,13415498737,1150815,1.150815000,3199.98,3200.05,3199.98,800,performance,off,27.8,www,symfony
2026-01-13 11:15:36,40182584571,3263359,3.263359000,13230373295,936094,0.936094000,240599,0,0.000000000,13416651871,1153134,1.153134000,3200.51,3200.48,3200,3200.09,performance,off,27.8,www,symfony
2026-01-13 11:15:37,40185874479,3289908,3.289908000,13231352236,978941,0.978941000,240599,0,0.000000000,13417803479,1151608,1.151608000,3202.9,3200.02,3199.99,3198.65,performance,off,27.8,www,symfony
2026-01-13 11:15:48,40214227312,3049614,3.049614000,13237732468,983640,0.983640000,240722,0,0.000000000,13428580063,1036252,1.036252000,3200.13,3200.78,3201.14,3200,performance,off,27.8,www,yii
2026-01-13 11:15:49,40217478341,3251029,3.251029000,13238656904,924436,0.924436000,240722,0,0.000000000,13429726545,1146482,1.146482000,3200.01,3200.01,3198.66,3204.28,performance,off,27.8,www,yii
2026-01-13 11:15:50,40220732728,3254387,3.254387000,13239594890,937986,0.937986000,240722,0,0.000000000,13430871134,1144589,1.144589000,3201.01,3200.04,3199.99,3200.07,performance,off,27.8,www,yii
2026-01-13 11:15:51,40224132560,3399832,3.399832000,13240671365,1076475,1.076475000,240722,0,0.000000000,13432015174,1144040,1.144040000,3200.01,3199.99,3199.36,3198.56,performance,off,27.8,www,yii
2026-01-13 11:15:52,40227322615,3190055,3.190055000,13241542700,871335,0.871335000,240722,0,0.000000000,13433158543,1143369,1.143369000,3199.99,3199.7,3200.6,3200.04,performance,off,27.8,www,yii
2026-01-13 11:15:54,40230536963,3214348,3.214348000,13242439426,896726,0.896726000,240722,0,0.000000000,13434302583,1144040,1.144040000,3199.98,3200.03,3200.89,3200.2,performance,off,27.8,www,yii
2026-01-13 11:15:55,40233737638,3200675,3.200675000,13243317903,878477,0.878477000,240722,0,0.000000000,13435446806,1144223,1.144223000,3199.54,3199.98,3200,3202.08,performance,off,27.8,www,yii
2026-01-13 11:15:56,40236943379,3205741,3.205741000,13244210845,892942,0.892942000,240722,0,0.000000000,13436590602,1143796,1.143796000,3199.99,3200.32,3199.87,3199.97,performance,off,27.8,www,yii
2026-01-13 11:15:57,40240152172,3208793,3.208793000,13245093472,882627,0.882627000,240722,0,0.000000000,13437733055,1142453,1.142453000,3199.27,3200.15,3199.99,3203.4,performance,off,27.8,www,yii
2026-01-13 11:15:58,40243353214,3201042,3.201042000,13245974635,881163,0.881163000,240722,0,0.000000000,13438878133,1145078,1.145078000,3200.16,3200.1,3199.99,3201.69,performance,off,27.8,www,yii
2026-01-13 11:15:59,40246590571,3237357,3.237357000,13246895958,921323,0.921323000,240722,0,0.000000000,13440021928,1143795,1.143795000,3200.01,3199.96,3198.99,3200.81,performance,off,27.8,www,yii
2026-01-13 11:16:00,40249813403,3222832,3.222832000,13247805196,909238,0.909238000,240722,0,0.000000000,13441169020,1147092,1.147092000,3200,3200.97,3200.53,3200.06,performance,off,27.8,www,yii
2026-01-13 11:16:01,40253027078,3213675,3.213675000,13248700641,895445,0.895445000,240722,0,0.000000000,13442312084,1143064,1.143064000,3198.75,3200.15,3199.99,3200.03,performance,off,27.8,www,yii
2026-01-13 11:16:03,40256224641,3197563,3.197563000,13249578507,877866,0.877866000,240722,0,0.000000000,13443457161,1145077,1.145077000,3200.03,3200.11,3198.14,3199.78,performance,off,27.8,www,yii
2026-01-13 11:16:04,40259446435,3221794,3.221794000,13250474562,896055,0.896055000,241393,671,0.000671000,13444601262,1144101,1.144101000,3199.99,3201.3,3200.17,3200.12,performance,off,27.8,www,yii
2026-01-13 11:16:05,40262647293,3200858,3.200858000,13251362560,887998,0.887998000,241393,0,0.000000000,13445743532,1142270,1.142270000,3199.76,3199.12,3199.97,3199.94,performance,off,27.8,www,yii
2026-01-13 11:16:06,40265840095,3192802,3.192802000,13252236643,874083,0.874083000,241393,0,0.000000000,13446889037,1145505,1.145505000,3198.71,3200.06,3200,3200.75,performance,off,27.8,www,yii
2026-01-13 11:16:07,40269035582,3195487,3.195487000,13253109870,873227,0.873227000,241393,0,0.000000000,13448032772,1143735,1.143735000,3200.01,3200.07,3198.86,3202.12,performance,off,27.8,www,yii
2026-01-13 11:16:08,40272272635,3237053,3.237053000,13254026128,916258,0.916258000,241393,0,0.000000000,13449176751,1143979,1.143979000,3200.01,3200.17,3201.1,3199.86,performance,off,27.8,www,yii
2026-01-13 11:16:09,40275509626,3236991,3.236991000,13254943484,917356,0.917356000,241393,0,0.000000000,13450320547,1143796,1.143796000,3200.27,3200.16,3200,3200.08,performance,off,27.8,www,yii
2026-01-13 11:16:10,40278676488,3166862,3.166862000,13255793030,849546,0.849546000,241393,0,0.000000000,13451467273,1146726,1.146726000,3199.98,3200.05,3199.73,3200.1,performance,off,27.8,www,yii
2026-01-13 11:16:12,40281854702,3178214,3.178214000,13256643003,849973,0.849973000,241393,0,0.000000000,13452611313,1144040,1.144040000,3200.03,3200.08,3198.5,3201.93,performance,off,27.8,www,yii
2026-01-13 11:16:13,40285059406,3204704,3.204704000,13257531429,888426,0.888426000,241393,0,0.000000000,13453755109,1143796,1.143796000,3198.95,3200.08,3200.01,3202.2,performance,off,27.8,www,yii
2026-01-13 11:16:14,40288414500,3355094,3.355094000,13258567071,1035642,1.035642000,241393,0,0.000000000,13454899271,1144162,1.144162000,3201.58,800,3200,3200,performance,off,27.8,www,yii
2026-01-13 11:16:15,40291669924,3255424,3.255424000,13259506155,939084,0.939084000,241393,0,0.000000000,13456043006,1143735,1.143735000,3199.97,3201.99,3202.1,3200.11,performance,off,27.8,www,yii
2026-01-13 11:16:16,40294869928,3200004,3.200004000,13260386158,880003,0.880003000,241393,0,0.000000000,13457187168,1144162,1.144162000,3200,3200.08,3200.29,3198.94,performance,off,27.8,www,yii
2026-01-13 11:16:17,40298068650,3198722,3.198722000,13261267015,880857,0.880857000,241393,0,0.000000000,13458330903,1143735,1.143735000,3199.99,3200,3199.6,3200.64,performance,off,27.8,www,yii
2026-01-13 11:16:18,40301296730,3228080,3.228080000,13262175948,908933,0.908933000,241393,0,0.000000000,13459474821,1143918,1.143918000,3200.02,3200.17,3200.01,3201.92,performance,off,27.8,www,yii
2026-01-13 11:16:19,40304504486,3207756,3.207756000,13263061993,886045,0.886045000,241393,0,0.000000000,13460618800,1143979,1.143979000,3200.09,3200.12,3199.98,3201.04,performance,off,27.8,www,yii
2026-01-13 11:16:21,40307672935,3168449,3.168449000,13263911417,849424,0.849424000,241393,0,0.000000000,13461762473,1143673,1.143673000,3200.96,3200.13,3199.99,3200.26,performance,off,27.8,www,yii
2026-01-13 11:16:22,40310869154,3196219,3.196219000,13264780983,869566,0.869566000,241393,0,0.000000000,13462908955,1146482,1.146482000,3200.02,3203.17,3198.96,3200.12,performance,off,27.8,www,yii
2026-01-13 11:16:23,40314031927,3162773,3.162773000,13265632299,851316,0.851316000,241393,0,0.000000000,13464054521,1145566,1.145566000,3200.02,3200.09,3199.22,3200.71,performance,off,27.8,www,yii
2026-01-13 11:16:24,40317239072,3207145,3.207145000,13266509555,877256,0.877256000,241393,0,0.000000000,13465198439,1143918,1.143918000,3199.87,3199.95,3200.01,3200.11,performance,off,27.8,www,yii
2026-01-13 11:16:25,40320446523,3207451,3.207451000,13267397065,887510,0.887510000,241393,0,0.000000000,13466341868,1143429,1.143429000,3200,800,3200.05,3200.05,performance,off,27.8,www,yii
2026-01-13 11:16:26,40323680889,3234366,3.234366000,13268319304,922239,0.922239000,242125,732,0.000732000,13467484871,1143003,1.143003000,3201.11,3200.09,3200.02,3200.04,performance,off,27.8,www,yii
2026-01-13 11:16:27,40326876560,3195671,3.195671000,13269196438,877134,0.877134000,242125,0,0.000000000,13468629887,1145016,1.145016000,3200.43,3199.99,3200.04,3202,performance,off,27.8,www,yii
2026-01-13 11:16:28,40330097804,3221244,3.221244000,13270099817,903379,0.903379000,242125,0,0.000000000,13469772341,1142454,1.142454000,3200.07,3199.97,3200.06,3201.06,performance,off,27.8,www,yii
2026-01-13 11:16:30,40333278399,3180595,3.180595000,13270960533,860716,0.860716000,242125,0,0.000000000,13470916136,1143795,1.143795000,3197.8,800,3199.98,3200.07,performance,off,27.8,www,yii
2026-01-13 11:16:31,40336488962,3210563,3.210563000,13271849507,888974,0.888974000,242125,0,0.000000000,13472059810,1143674,1.143674000,3200.01,3200.8,3200.39,3200.04,performance,off,27.8,www,yii
2026-01-13 11:16:32,40339673890,3184928,3.184928000,13272714678,865171,0.865171000,242125,0,0.000000000,13473203545,1143735,1.143735000,3200.42,3199.81,3200.01,3200.03,performance,off,27.8,www,yii
2026-01-13 11:16:33,40342864373,3190483,3.190483000,13273587967,873289,0.873289000,242125,0,0.000000000,13474347768,1144223,1.144223000,3199.99,3200.02,3200.05,3200.09,performance,off,27.8,www,yii
2026-01-13 11:16:34,40346094711,3230338,3.230338000,13274494947,906980,0.906980000,242125,0,0.000000000,13475495043,1147275,1.147275000,3199.1,3198.72,3199.98,3200.14,performance,off,27.8,www,yii
2026-01-13 11:16:35,40349323524,3228813,3.228813000,13275403331,908384,0.908384000,242125,0,0.000000000,13476637618,1142575,1.142575000,3199.15,3200.04,3199.99,3199.93,performance,off,27.8,www,yii
2026-01-13 11:16:36,40352691618,3368094,3.368094000,13276454415,1051084,1.051084000,242125,0,0.000000000,13477783001,1145383,1.145383000,3200.01,800,3199.7,3200.1,performance,off,27.8,www,yii
2026-01-13 11:16:37,40355879537,3187919,3.187919000,13277322943,868528,0.868528000,242125,0,0.000000000,13478925271,1142270,1.142270000,3199.33,3200.05,3200,800,performance,off,27.8,www,yii
2026-01-13 11:16:39,40359053052,3173515,3.173515000,13278187199,864256,0.864256000,242125,0,0.000000000,13480070532,1145261,1.145261000,3200.01,3202.97,3199.91,3199.93,performance,off,27.8,www,yii
2026-01-13 11:16:40,40362251652,3198600,3.198600000,13279061220,874021,0.874021000,242125,0,0.000000000,13481214511,1143979,1.143979000,3201.49,3201.35,3199.99,3199.93,performance,off,27.8,www,yii
2026-01-13 11:16:41,40365504085,3252433,3.252433000,13279997008,935788,0.935788000,242125,0,0.000000000,13482358490,1143979,1.143979000,3200.43,3200.03,3200,3199.13,performance,off,27.8,www,yii
2026-01-13 11:16:42,40368705982,3201897,3.201897000,13280877805,880797,0.880797000,242125,0,0.000000000,13483502347,1143857,1.143857000,3200,3201.15,3200.47,3200.08,performance,off,27.8,www,yii
2026-01-13 11:16:43,40371916423,3210441,3.210441000,13281770502,892697,0.892697000,242125,0,0.000000000,13484646204,1143857,1.143857000,3199.42,3200.04,3199.99,3200.02,performance,off,27.8,www,yii
2026-01-13 11:16:44,40375139009,3222586,3.222586000,13282675529,905027,0.905027000,242125,0,0.000000000,13485790244,1144040,1.144040000,3199.96,3199.99,3202.91,3200.03,performance,off,27.8,www,yii
2026-01-13 11:16:45,40378324548,3185539,3.185539000,13283539297,863768,0.863768000,242125,0,0.000000000,13486936359,1146115,1.146115000,3199.91,3200,3200.01,3203.09,performance,off,27.8,www,yii
2026-01-13 11:16:46,40381562943,3238395,3.238395000,13284456897,917600,0.917600000,242125,0,0.000000000,13488080338,1143979,1.143979000,3200.8,3200.06,3199.99,3200.52,performance,off,27.8,www,yii
2026-01-13 11:16:48,40384778450,3215507,3.215507000,13285350755,893858,0.893858000,242125,0,0.000000000,13489223951,1143613,1.143613000,3199.97,3200.17,3199.9,3199.71,performance,off,27.8,www,yii
2026-01-13 11:16:49,40387961547,3183097,3.183097000,13286212386,861631,0.861631000,242125,0,0.000000000,13490367014,1143063,1.143063000,3198.77,3200.04,3200.02,3200.62,performance,off,27.8,www,yii
2026-01-13 11:16:50,40391145072,3183525,3.183525000,13287085247,872861,0.872861000,242125,0,0.000000000,13491510871,1143857,1.143857000,3200,3199.97,3200,3200,performance,off,27.8,www,yii
2026-01-13 11:16:51,40394336836,3191764,3.191764000,13287959940,874693,0.874693000,242125,0,0.000000000,13492654484,1143613,1.143613000,3200.01,3200.46,3197.43,3200,performance,off,27.8,www,yii
2026-01-13 11:16:52,40397539465,3202629,3.202629000,13288846717,886777,0.886777000,242125,0,0.000000000,13493799501,1145017,1.145017000,3200,3200.02,3200.98,3201.46,performance,off,27.8,www,yii
2026-01-13 11:16:53,40400797452,3257987,3.257987000,13289776280,929563,0.929563000,242125,0,0.000000000,13494944822,1145321,1.145321000,3199.99,3200.05,3199.56,3202.37,performance,off,27.8,www,yii
2026-01-13 11:16:54,40403977559,3180107,3.180107000,13290639010,862730,0.862730000,242125,0,0.000000000,13496089351,1144529,1.144529000,3199.88,3199.93,3200,3200.94,performance,off,27.8,www,yii
2026-01-13 11:16:55,40407181652,3204093,3.204093000,13291521759,882749,0.882749000,242125,0,0.000000000,13497233269,1143918,1.143918000,3200.44,3200.97,3199.98,3200.03,performance,off,27.8,www,yii
2026-01-13 11:16:57,40410384952,3203300,3.203300000,13292407987,886228,0.886228000,242125,0,0.000000000,13498377187,1143918,1.143918000,3199.97,3200.14,3200.33,3200.58,performance,off,27.8,www,yii
2026-01-13 11:16:58,40413601313,3216361,3.216361000,13293304592,896605,0.896605000,242125,0,0.000000000,13499522570,1145383,1.145383000,3201.08,3199.59,3199.99,3200.14,performance,off,27.8,www,yii
2026-01-13 11:16:59,40416943834,3342521,3.342521000,13294328820,1024228,1.024228000,242125,0,0.000000000,13500666610,1144040,1.144040000,3200,3200.07,3200.28,3200.41,performance,off,27.8,www,yii
2026-01-13 11:17:00,40420158914,3215080,3.215080000,13295223837,895017,0.895017000,242125,0,0.000000000,13501810528,1143918,1.143918000,3201.2,3200.02,3200,3199.16,performance,off,27.8,www,yii
2026-01-13 11:17:01,40423368073,3209159,3.209159000,13296115436,891599,0.891599000,242125,0,0.000000000,13502954323,1143795,1.143795000,3199.7,3200.26,3199.98,3199.91,performance,off,27.8,www,yii
2026-01-13 11:17:02,40426546715,3178642,3.178642000,13296975237,859801,0.859801000,242125,0,0.000000000,13504098241,1143918,1.143918000,3200.01,3199.31,3199.76,3200.1,performance,off,27.8,www,yii
2026-01-13 11:17:03,40429748611,3201896,3.201896000,13297858108,882871,0.882871000,242125,0,0.000000000,13505242037,1143796,1.143796000,3198.93,3200.49,3200,3200.12,performance,off,27.8,www,yii
2026-01-13 11:17:04,40432976752,3228141,3.228141000,13298768384,910276,0.910276000,242125,0,0.000000000,13506386260,1144223,1.144223000,3199.98,3200.51,3200,3199.92,performance,off,27.8,www,yii
2026-01-13 11:17:06,40436148375,3171623,3.171623000,13299626536,858152,0.858152000,242125,0,0.000000000,13507531887,1145627,1.145627000,3200.06,3200.01,3200.05,3200.28,performance,off,27.8,www,yii
2026-01-13 11:17:07,40439345632,3197257,3.197257000,13300496102,869566,0.869566000,242125,0,0.000000000,13508677697,1145810,1.145810000,3200.14,3200.03,3199.55,3200.02,performance,off,27.8,www,yii
2026-01-13 11:17:08,40442549909,3204277,3.204277000,13301383917,887815,0.887815000,242125,0,0.000000000,13509821371,1143674,1.143674000,3199.98,3200.59,3200.72,3200,performance,off,27.8,www,yii
2026-01-13 11:17:09,40445695164,3145255,3.145255000,13302219547,835630,0.835630000,242125,0,0.000000000,13510964496,1143125,1.143125000,3200.18,3200.01,3200.09,3201.54,performance,off,27.8,www,yii
2026-01-13 11:17:10,40448930019,3234855,3.234855000,13303125550,906003,0.906003000,242247,122,0.000122000,13512108231,1143735,1.143735000,3200.12,3200.41,3199.47,3200.01,performance,off,27.8,www,yii
2026-01-13 11:17:11,40452137592,3207573,3.207573000,13304017028,891478,0.891478000,242247,0,0.000000000,13513251599,1143368,1.143368000,800,3200,3200.04,3199.14,performance,off,27.8,www,yii
2026-01-13 11:17:12,40455318064,3180472,3.180472000,13304880001,862973,0.862973000,242247,0,0.000000000,13514394846,1143247,1.143247000,3200.04,3199.99,800,3201.8,performance,off,27.8,www,yii
2026-01-13 11:17:13,40458550661,3232597,3.232597000,13305794733,914732,0.914732000,242247,0,0.000000000,13515538093,1143247,1.143247000,800,3198.17,3199.9,3199.98,performance,off,27.8,www,yii
2026-01-13 11:17:15,40461784173,3233512,3.233512000,13306709526,914793,0.914793000,242247,0,0.000000000,13516681949,1143856,1.143856000,3199.71,3200.22,3200.07,3199.98,performance,off,27.8,www,yii
2026-01-13 11:17:16,40464976121,3191948,3.191948000,13307587087,877561,0.877561000,242247,0,0.000000000,13517828614,1146665,1.146665000,3197.92,3199.99,3200.05,3202.32,performance,off,27.8,www,yii
2026-01-13 11:17:17,40468188637,3212516,3.212516000,13308474658,887571,0.887571000,242247,0,0.000000000,13518972105,1143491,1.143491000,3200.34,3201.18,3200.11,3200.02,performance,off,27.8,www,yii
2026-01-13 11:17:18,40471407867,3219230,3.219230000,13309374375,899717,0.899717000,242247,0,0.000000000,13520115351,1143246,1.143246000,3200.05,3200.01,800,3200.33,performance,off,27.8,www,yii
2026-01-13 11:17:19,40474606833,3198966,3.198966000,13310252790,878415,0.878415000,242247,0,0.000000000,13521258598,1143247,1.143247000,3200.34,3199.44,3199.99,3199.99,performance,off,27.8,www,yii
