timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 10:04:27,27565442860,4025259,4.025259000,9421978137,1700679,1.700679000,169189,0,0.000000000,9053732864,1163815,1.163815000,3200.1,3199.97,3200,3199.56,performance,off,27.8,www,yii
2026-01-13 10:04:28,27569106058,3663198,3.663198000,9423322372,1344235,1.344235000,169189,0,0.000000000,9054898328,1165464,1.165464000,3200.05,3200.74,3199.87,3200.01,performance,off,27.8,www,yii
2026-01-13 10:04:29,27572934662,3828604,3.828604000,9424817974,1495602,1.495602000,169189,0,0.000000000,9056060495,1162167,1.162167000,3200.04,3200,3203.93,3200.01,performance,off,27.8,www,yii
2026-01-13 10:04:30,27576783468,3848806,3.848806000,9426346596,1528622,1.528622000,169189,0,0.000000000,9057225104,1164609,1.164609000,3200.2,3200.04,3200.34,3203.5,performance,off,27.8,www,yii
2026-01-13 10:04:31,27580462047,3678579,3.678579000,9427692783,1346187,1.346187000,169189,0,0.000000000,9058388553,1163449,1.163449000,3199.32,3200.1,3199.99,3203.54,performance,off,27.8,www,yii
2026-01-13 10:04:32,27584303102,3841055,3.841055000,9429217743,1524960,1.524960000,169189,0,0.000000000,9059550782,1162229,1.162229000,3200.01,3200.04,3199.91,3200.04,performance,off,27.8,www,yii
2026-01-13 10:04:34,27588134086,3830984,3.830984000,9430715664,1497921,1.497921000,169189,0,0.000000000,9060715329,1164547,1.164547000,3199.99,3199.95,3200,3201.92,performance,off,27.8,www,yii
2026-01-13 10:04:35,27591945355,3811269,3.811269000,9432202110,1486446,1.486446000,169189,0,0.000000000,9061877436,1162107,1.162107000,3201.85,3198.19,3199.99,3199.95,performance,off,27.8,www,yii
2026-01-13 10:04:36,27595560702,3615347,3.615347000,9433493062,1290952,1.290952000,169189,0,0.000000000,9063041007,1163571,1.163571000,3200,3199.01,3200.03,3200,performance,off,27.8,www,yii
2026-01-13 10:04:37,27599222802,3662100,3.662100000,9434830338,1337276,1.337276000,169189,0,0.000000000,9064204456,1163449,1.163449000,3200.31,3200.32,3199.99,3200.03,performance,off,27.8,www,yii
2026-01-13 10:04:38,27602828262,3605460,3.605460000,9436110609,1280271,1.280271000,169189,0,0.000000000,9065366685,1162229,1.162229000,3199.96,3200.05,3200.58,3200,performance,off,27.8,www,yii
2026-01-13 10:04:39,27606659063,3830801,3.830801000,9437623239,1512630,1.512630000,169372,183,0.000183000,9066529768,1163083,1.163083000,3200,3199.16,3200.87,3200.05,performance,off,27.8,www,yii
2026-01-13 10:04:40,27610464717,3805654,3.805654000,9439103155,1479916,1.479916000,169372,0,0.000000000,9067693339,1163571,1.163571000,3200.66,3200.09,3199.97,3200.12,performance,off,27.8,www,yii
2026-01-13 10:04:41,27614420212,3955495,3.955495000,9440731752,1628597,1.628597000,169372,0,0.000000000,9068858985,1165646,1.165646000,3199.99,3200.11,3198.71,3198.43,performance,off,27.8,www,yii
2026-01-13 10:04:43,27618330664,3910452,3.910452000,9442309995,1578243,1.578243000,169372,0,0.000000000,9070023777,1164792,1.164792000,3200,3199.73,3200.01,3200.04,performance,off,27.8,www,yii
2026-01-13 10:04:44,27622178066,3847402,3.847402000,9443838921,1528926,1.528926000,169372,0,0.000000000,9071186677,1162900,1.162900000,3196.89,3199.99,3200.04,3200.22,performance,off,27.8,www,yii
2026-01-13 10:04:45,27626096330,3918264,3.918264000,9445430165,1591244,1.591244000,169372,0,0.000000000,9072352873,1166196,1.166196000,3200.03,3200.09,3200.32,3200.54,performance,off,27.8,www,yii
2026-01-13 10:04:46,27630008917,3912587,3.912587000,9447017563,1587398,1.587398000,169372,0,0.000000000,9073521754,1168881,1.168881000,3200.01,3199.61,3200.87,3200.09,performance,off,27.8,www,yii
2026-01-13 10:04:47,27633793637,3784720,3.784720000,9448474102,1456539,1.456539000,169372,0,0.000000000,9074684776,1163022,1.163022000,3200,3200.06,3200.02,800,performance,off,27.8,www,yii
2026-01-13 10:04:48,27637569506,3775869,3.775869000,9449925820,1451718,1.451718000,169372,0,0.000000000,9075848652,1163876,1.163876000,3199.99,3200.88,3200.54,3199.9,performance,off,27.8,www,yii
2026-01-13 10:04:49,27641547279,3977773,3.977773000,9451577366,1651546,1.651546000,169372,0,0.000000000,9077015459,1166807,1.166807000,3198.71,3202.28,3200.01,3200.07,performance,off,27.8,www,yii
2026-01-13 10:04:50,27645323881,3776602,3.776602000,9453029389,1452023,1.452023000,169372,0,0.000000000,9078179152,1163693,1.163693000,3199.01,3201.01,3199.99,3200.04,performance,off,27.8,www,yii
2026-01-13 10:04:52,27649033893,3710012,3.710012000,9454420193,1390804,1.390804000,169372,0,0.000000000,9079344615,1165463,1.165463000,3199.99,3200.36,3198.72,3200.13,performance,off,27.8,www,yii
2026-01-13 10:04:53,27652916940,3883047,3.883047000,9455971642,1551449,1.551449000,169372,0,0.000000000,9080509163,1164548,1.164548000,3196.15,3200.1,3200.04,3200.02,performance,off,27.8,www,yii
2026-01-13 10:04:54,27656735289,3818349,3.818349000,9457462300,1490658,1.490658000,169372,0,0.000000000,9081672612,1163449,1.163449000,3199.99,3200.03,3198.26,800,performance,off,27.8,www,yii
2026-01-13 10:04:55,27660560780,3825491,3.825491000,9458973709,1511409,1.511409000,169372,0,0.000000000,9082835817,1163205,1.163205000,3199.45,3199.99,3200.01,3199.45,performance,off,27.8,www,yii
2026-01-13 10:04:56,27664339213,3778433,3.778433000,9460418652,1444943,1.444943000,169372,0,0.000000000,9084001097,1165280,1.165280000,3200.01,3200.1,3199.57,3200.09,performance,off,27.8,www,yii
2026-01-13 10:04:57,27668012909,3673696,3.673696000,9461770577,1351925,1.351925000,169372,0,0.000000000,9085164913,1163816,1.163816000,3200.01,3200.14,3200.32,3202.59,performance,off,27.8,www,yii
2026-01-13 10:04:58,27671856405,3843496,3.843496000,9463281193,1510616,1.510616000,169372,0,0.000000000,9086327569,1162656,1.162656000,3200,3200.66,3199.92,3199.95,performance,off,27.8,www,yii
2026-01-13 10:04:59,27675537609,3681204,3.681204000,9464640687,1359494,1.359494000,169372,0,0.000000000,9087491201,1163632,1.163632000,3201.63,3199.81,3200,3200.01,performance,off,27.8,www,yii
2026-01-13 10:05:01,27679418276,3880667,3.880667000,9466195798,1555111,1.555111000,169372,0,0.000000000,9088655810,1164609,1.164609000,3199.99,3200.59,3200.12,3200.03,performance,off,27.8,www,yii
2026-01-13 10:05:02,27683279350,3861074,3.861074000,9467735894,1540096,1.540096000,169799,427,0.000427000,9089822982,1167172,1.167172000,3200.86,3203.03,3200.01,3199.98,performance,off,27.8,idle,yii
2026-01-13 10:05:03,27687207685,3928335,3.928335000,9469329701,1593807,1.593807000,169799,0,0.000000000,9090989544,1166562,1.166562000,3198.43,3199.27,3200,3200.06,performance,off,27.8,www,yii
2026-01-13 10:05:04,27691087863,3880178,3.880178000,9470891770,1562069,1.562069000,169799,0,0.000000000,9092154519,1164975,1.164975000,3200.02,3199.61,3199.99,3200.11,performance,off,27.8,www,yii
2026-01-13 10:05:05,27694824730,3736867,3.736867000,9472296673,1404903,1.404903000,169799,0,0.000000000,9093320104,1165585,1.165585000,3200.48,3200.01,3199.98,3200.08,performance,off,27.8,www,yii
2026-01-13 10:05:06,27698578993,3754263,3.754263000,9473730813,1434140,1.434140000,169799,0,0.000000000,9094484713,1164609,1.164609000,3200.05,3201.51,3196.93,3200.01,performance,off,27.8,www,yii
2026-01-13 10:05:07,27702333012,3754019,3.754019000,9475153050,1422237,1.422237000,169799,0,0.000000000,9095645233,1160520,1.160520000,800,3200.03,3200.02,3200,performance,off,27.8,www,yii
2026-01-13 10:05:08,27706220209,3887197,3.887197000,9476719880,1566830,1.566830000,169799,0,0.000000000,9096810879,1165646,1.165646000,3201.06,3199.96,3200.15,3199.89,performance,off,27.8,www,yii
2026-01-13 10:05:10,27710135055,3914846,3.914846000,9478319180,1599300,1.599300000,169799,0,0.000000000,9097976403,1165524,1.165524000,3198.89,3200.01,3200.06,3200,performance,off,27.8,www,yii
2026-01-13 10:05:11,27713820592,3685537,3.685537000,9479668358,1349178,1.349178000,169799,0,0.000000000,9099139242,1162839,1.162839000,3200.06,3200,3200.01,3199.72,performance,off,27.8,www,yii
2026-01-13 10:05:12,27717787562,3966970,3.966970000,9481311909,1643551,1.643551000,169799,0,0.000000000,9100305743,1166501,1.166501000,3200.09,3199.97,3200.91,3200.14,performance,off,27.8,www,yii
2026-01-13 10:05:13,27721513749,3726187,3.726187000,9482711014,1399105,1.399105000,169799,0,0.000000000,9101470413,1164670,1.164670000,3200.05,3200.02,3200.58,3199.45,performance,off,27.8,www,yii
2026-01-13 10:05:14,27725302985,3789236,3.789236000,9484176648,1465634,1.465634000,169799,0,0.000000000,9102636059,1165646,1.165646000,3200.08,3200,3199.51,3195.77,performance,off,27.8,www,yii
2026-01-13 10:05:15,27729168393,3865408,3.865408000,9485715523,1538875,1.538875000,169799,0,0.000000000,9103800485,1164426,1.164426000,3200.01,3199.9,3200.54,3200.01,performance,off,27.8,www,yii
2026-01-13 10:05:16,27732856432,3688039,3.688039000,9487073186,1357663,1.357663000,169799,0,0.000000000,9104964179,1163694,1.163694000,3199.95,3202.16,3200.07,3200.01,performance,off,27.8,www,yii
2026-01-13 10:05:17,27736580300,3723868,3.723868000,9488477784,1404598,1.404598000,169799,0,0.000000000,9106128177,1163998,1.163998000,3200.01,3200.01,3200.95,3201.25,performance,off,27.8,www,yii
2026-01-13 10:05:19,27740382597,3802297,3.802297000,9489958371,1480587,1.480587000,169799,0,0.000000000,9107289063,1160886,1.160886000,3199.99,3200.01,3199.63,3200,performance,off,27.8,www,yii
2026-01-13 10:05:20,27744011921,3629324,3.629324000,9491261346,1302975,1.302975000,169799,0,0.000000000,9108451840,1162777,1.162777000,3200.96,3199.99,3200.11,3199.42,performance,off,27.8,www,yii
2026-01-13 10:05:21,27747896189,3884268,3.884268000,9492813894,1552548,1.552548000,169799,0,0.000000000,9109615046,1163206,1.163206000,3200.05,3200.03,3200.01,3199.44,performance,off,27.8,www,yii
2026-01-13 10:05:22,27751677490,3781301,3.781301000,9494272264,1458370,1.458370000,169799,0,0.000000000,9110779105,1164059,1.164059000,3201.06,3200.01,3199.94,3199.08,performance,off,27.8,www,yii
2026-01-13 10:05:23,27755477712,3800222,3.800222000,9495752485,1480221,1.480221000,169799,0,0.000000000,9111946033,1166928,1.166928000,3202.48,3200.01,3200.11,3198.67,performance,off,27.8,www,yii
2026-01-13 10:05:24,27759341045,3863333,3.863333000,9497282571,1530086,1.530086000,169799,0,0.000000000,9113111741,1165708,1.165708000,3200.2,3199.99,3200.18,3204.82,performance,off,27.8,www,yii
2026-01-13 10:05:25,27763225129,3884084,3.884084000,9498839940,1557369,1.557369000,169799,0,0.000000000,9114276044,1164303,1.164303000,3199.75,3200.02,3199.95,3196.03,performance,off,27.8,www,yii
2026-01-13 10:05:26,27767095847,3870718,3.870718000,9500388398,1548458,1.548458000,169799,0,0.000000000,9115440043,1163999,1.163999000,3200.41,3199.99,3200.01,3199.24,performance,off,27.8,www,yii
2026-01-13 10:05:28,27770891247,3795400,3.795400000,9501856229,1467831,1.467831000,169799,0,0.000000000,9116606849,1166806,1.166806000,3199.29,3200.04,3200.01,3201.77,performance,off,27.8,www,yii
2026-01-13 10:05:29,27774752748,3861501,3.861501000,9503395348,1539119,1.539119000,169799,0,0.000000000,9117773594,1166745,1.166745000,3200.05,3200,3200.43,3200.39,performance,off,27.8,www,yii
2026-01-13 10:05:30,27778426811,3674063,3.674063000,9504744710,1349362,1.349362000,169799,0,0.000000000,9118937959,1164365,1.164365000,3200.53,3200.01,3200.05,3201.03,performance,off,27.8,www,yii
2026-01-13 10:05:31,27782218183,3791372,3.791372000,9506206193,1461483,1.461483000,169799,0,0.000000000,9120100859,1162900,1.162900000,3203.92,3199.99,3200.04,3199.91,performance,off,27.8,www,yii
2026-01-13 10:05:32,27785984348,3766165,3.766165000,9507648023,1441830,1.441830000,169799,0,0.000000000,9121267848,1166989,1.166989000,3198.9,3200,3200.2,3200.37,performance,off,27.8,www,yii
2026-01-13 10:05:33,27789865381,3881033,3.881033000,9509208566,1560543,1.560543000,169799,0,0.000000000,9122431541,1163693,1.163693000,3200.45,3199.98,3199.82,3200.26,performance,off,27.8,www,yii
2026-01-13 10:05:34,27793731643,3866262,3.866262000,9510742070,1533504,1.533504000,169799,0,0.000000000,9123598835,1167294,1.167294000,3201.62,3200.11,3200.12,3200.01,performance,off,27.8,www,yii
2026-01-13 10:05:35,27797593571,3861928,3.861928000,9512284242,1542172,1.542172000,169799,0,0.000000000,9124763871,1165036,1.165036000,3200.12,3200.04,3200.71,3199.16,performance,off,27.8,www,yii
2026-01-13 10:05:37,27801444208,3850637,3.850637000,9513803952,1519710,1.519710000,169799,0,0.000000000,9125929457,1165586,1.165586000,3200.27,3200.01,3205.33,3199.59,performance,off,27.8,www,yii
2026-01-13 10:05:38,27805233383,3789175,3.789175000,9515269952,1466000,1.466000000,169799,0,0.000000000,9127090465,1161008,1.161008000,3200.42,3200.85,3200.06,3200,performance,off,27.8,www,yii
2026-01-13 10:05:39,27809073889,3840506,3.840506000,9516791127,1521175,1.521175000,169799,0,0.000000000,9128253487,1163022,1.163022000,3200.87,3200.02,3200.07,3200.02,performance,off,27.8,www,yii
2026-01-13 10:05:40,27812828152,3754263,3.754263000,9518217576,1426449,1.426449000,169799,0,0.000000000,9129416386,1162899,1.162899000,3200,3200.01,3199.16,3199.54,performance,off,27.8,www,yii
2026-01-13 10:05:41,27816585527,3757375,3.757375000,9519648969,1431393,1.431393000,169799,0,0.000000000,9130583131,1166745,1.166745000,3200.07,3200,3200.71,3196.03,performance,off,27.8,www,yii
2026-01-13 10:05:42,27820291145,3705618,3.705618000,9521029398,1380429,1.380429000,169799,0,0.000000000,9131748046,1164915,1.164915000,3200.03,3200,3200.75,3200.88,performance,off,27.8,www,yii
2026-01-13 10:05:43,27824067381,3776236,3.776236000,9522491735,1462337,1.462337000,169799,0,0.000000000,9132911251,1163205,1.163205000,3202.06,3199.99,3200.16,3201.06,performance,off,27.8,www,yii
2026-01-13 10:05:44,27827855152,3787771,3.787771000,9523941377,1449642,1.449642000,169799,0,0.000000000,9134072380,1161129,1.161129000,3200.05,3200.01,3201.41,3200.06,performance,off,27.8,www,yii
2026-01-13 10:05:46,27831536478,3681326,3.681326000,9525308439,1367062,1.367062000,170043,244,0.000244000,9135235585,1163205,1.163205000,3200.74,3200.5,3200.07,3200,performance,off,27.8,www,yii
2026-01-13 10:05:47,27835277130,3740652,3.740652000,9526724695,1416256,1.416256000,170043,0,0.000000000,9136398485,1162900,1.162900000,3200.04,3199.99,3201.29,3198.97,performance,off,27.8,www,yii
2026-01-13 10:05:48,27839035726,3758596,3.758596000,9528154440,1429745,1.429745000,170043,0,0.000000000,9137566207,1167722,1.167722000,3200.1,3200.01,3201.11,3199.49,performance,off,27.8,www,yii
2026-01-13 10:05:49,27842768749,3733023,3.733023000,9529562945,1408505,1.408505000,170043,0,0.000000000,9138729839,1163632,1.163632000,3200,3199.99,3198.92,3202.77,performance,off,27.8,www,yii
2026-01-13 10:05:50,27846476076,3707327,3.707327000,9530946792,1383847,1.383847000,170043,0,0.000000000,9139894509,1164670,1.164670000,3200.82,3200.02,3200.05,3198.48,performance,off,27.8,www,yii
2026-01-13 10:05:51,27850340690,3864614,3.864614000,9532485545,1538753,1.538753000,170043,0,0.000000000,9141061987,1167478,1.167478000,3201.66,3199.51,3200.07,3200,performance,off,27.8,www,yii
2026-01-13 10:05:52,27854117536,3776846,3.776846000,9533931891,1446346,1.446346000,170043,0,0.000000000,9142224764,1162777,1.162777000,3200.15,3199.99,3199.99,3201.83,performance,off,27.8,www,yii
2026-01-13 10:05:53,27858005953,3888417,3.888417000,9535501467,1569576,1.569576000,170043,0,0.000000000,9143390350,1165586,1.165586000,3200.05,3200.01,3199.87,3197.48,performance,off,27.8,www,yii
2026-01-13 10:05:55,27861788414,3782461,3.782461000,9536957335,1455868,1.455868000,170043,0,0.000000000,9144552456,1162106,1.162106000,3202.99,3199.95,3200.07,3200.01,performance,off,27.8,www,yii
2026-01-13 10:05:56,27865538893,3750479,3.750479000,9538378108,1420773,1.420773000,170043,0,0.000000000,9145718835,1166379,1.166379000,3200.16,3200.19,3203.37,3200.01,performance,off,27.8,idle,yii
2026-01-13 10:05:57,27869543399,4004506,4.004506000,9540054556,1676448,1.676448000,170043,0,0.000000000,9146888998,1170163,1.170163000,3200.07,3200.04,3202.29,3200.35,performance,off,27.8,www,yii
2026-01-13 10:05:58,27873290643,3747244,3.747244000,9541473315,1418759,1.418759000,170043,0,0.000000000,9148052813,1163815,1.163815000,3200.03,3200,3198.77,3197.87,performance,off,27.8,www,yii
2026-01-13 10:05:59,27877042648,3752005,3.752005000,9542909957,1436642,1.436642000,170043,0,0.000000000,9149219742,1166929,1.166929000,3199.94,3200,3200.75,3200.04,performance,off,27.8,www,yii
2026-01-13 10:06:00,27880802038,3759390,3.759390000,9544339580,1429623,1.429623000,170043,0,0.000000000,9150385083,1165341,1.165341000,3200.09,3200.01,3204.33,3198.51,performance,off,27.8,www,yii
2026-01-13 10:06:01,27884574550,3772512,3.772512000,9545782569,1442989,1.442989000,170043,0,0.000000000,9151550241,1165158,1.165158000,800,3200.52,3200.05,3200.02,performance,off,27.8,www,yii
2026-01-13 10:06:02,27888405656,3831106,3.831106000,9547292270,1509701,1.509701000,170043,0,0.000000000,9152715094,1164853,1.164853000,3201.11,3200.06,3199.99,3199.65,performance,off,27.8,www,yii
2026-01-13 10:06:04,27892216986,3811330,3.811330000,9548778289,1486019,1.486019000,170043,0,0.000000000,9153881961,1166867,1.166867000,3199.99,3199.9,3200.03,3200.09,performance,off,27.8,www,yii
2026-01-13 10:06:05,27895988278,3771292,3.771292000,9550221339,1443050,1.443050000,170043,0,0.000000000,9155048279,1166318,1.166318000,3200,3200.29,3199.98,3200.03,performance,off,27.8,www,yii
2026-01-13 10:06:06,27899732714,3744436,3.744436000,9551639671,1418332,1.418332000,170043,0,0.000000000,9156212033,1163754,1.163754000,3199.74,3199.95,3200,3204.38,performance,off,27.8,www,yii
2026-01-13 10:06:07,27903431374,3698660,3.698660000,9553021259,1381588,1.381588000,170043,0,0.000000000,9157373895,1161862,1.161862000,3200,3200,3199.08,3202.48,performance,off,27.8,www,yii
2026-01-13 10:06:08,27907221037,3789663,3.789663000,9554484573,1463314,1.463314000,170348,305,0.000305000,9158537223,1163328,1.163328000,800,3200.03,3200.06,3196.03,performance,off,27.8,www,yii
2026-01-13 10:06:09,27911162372,3941335,3.941335000,9556104808,1620235,1.620235000,170348,0,0.000000000,9159703540,1166317,1.166317000,3199.98,3200,3201.17,3200.12,performance,off,27.8,www,yii
2026-01-13 10:06:10,27915109140,3946768,3.946768000,9557719306,1614498,1.614498000,170348,0,0.000000000,9160868882,1165342,1.165342000,3200.07,3199.98,800,3199.93,performance,off,27.8,www,yii
2026-01-13 10:06:11,27919027831,3918691,3.918691000,9559310428,1591122,1.591122000,170348,0,0.000000000,9162034345,1165463,1.165463000,3201.55,3200,3200.08,3197.5,performance,off,27.8,www,yii
2026-01-13 10:06:13,27922961353,3933522,3.933522000,9560927672,1617244,1.617244000,170348,0,0.000000000,9163204569,1170224,1.170224000,3199.84,3199.99,3200.07,3200.23,performance,off,27.8,www,yii
2026-01-13 10:06:14,27926758768,3797415,3.797415000,9562394343,1466671,1.466671000,170348,0,0.000000000,9164371314,1166745,1.166745000,3199.96,3200.16,3200.33,3199.98,performance,off,27.8,www,yii
2026-01-13 10:06:15,27930519501,3760733,3.760733000,9563828055,1433712,1.433712000,170348,0,0.000000000,9165537266,1165952,1.165952000,3200.14,3200.01,3199.57,3201.28,performance,off,27.8,www,yii
