timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 08:47:59,11658640197,4047109,4.047109000,3011452678,1721980,1.721980000,94604,0,0.000000000,4272508471,1189023,1.189023000,3199.82,3200.05,3199.99,3203.57,performance,off,27.8,www,symfony
2026-01-13 08:48:00,11662473378,3833181,3.833181000,3012947487,1494809,1.494809000,94604,0,0.000000000,4273696334,1187863,1.187863000,3202.45,3200.05,3200.01,3200,performance,off,27.8,www,symfony
2026-01-13 08:48:01,11666489176,4015798,4.015798000,3014626437,1678950,1.678950000,94604,0,0.000000000,4274879131,1182797,1.182797000,3198.86,3200.01,3200.12,3200.12,performance,off,27.8,www,symfony
2026-01-13 08:48:02,11670526947,4037771,4.037771000,3016331694,1705257,1.705257000,94604,0,0.000000000,4276068643,1189512,1.189512000,3200.26,3200.13,3199.99,3199.82,performance,off,27.8,www,symfony
2026-01-13 08:48:03,11674642659,4115712,4.115712000,3018111048,1779354,1.779354000,95275,671,0.000671000,4277259680,1191037,1.191037000,3199.96,3200.52,3199.98,3200.04,performance,off,27.8,www,symfony
2026-01-13 08:48:04,11678536142,3893483,3.893483000,3019678854,1567806,1.567806000,95275,0,0.000000000,4278439364,1179684,1.179684000,3200.02,3200.05,3199.87,3198.8,performance,off,27.8,www,symfony
2026-01-13 08:48:06,11682392639,3856497,3.856497000,3021200395,1521541,1.521541000,95275,0,0.000000000,4279617584,1178220,1.178220000,3199.04,3200.44,3200,3200.05,performance,off,27.8,www,symfony
2026-01-13 08:48:07,11686416615,4023976,4.023976000,3022905347,1704952,1.704952000,95275,0,0.000000000,4280804837,1187253,1.187253000,3200.02,3200.28,3199.46,3200.02,performance,off,27.8,www,symfony
2026-01-13 08:48:08,11690477396,4060781,4.060781000,3024616280,1710933,1.710933000,95275,0,0.000000000,4281989221,1184384,1.184384000,3200.02,3199.96,3200.01,3200.16,performance,off,27.8,www,symfony
2026-01-13 08:48:09,11694420257,3942861,3.942861000,3026238346,1622066,1.622066000,95275,0,0.000000000,4283178976,1189755,1.189755000,3199.95,3200.01,3201.83,3199.94,performance,off,27.8,www,symfony
2026-01-13 08:48:10,11698336690,3916433,3.916433000,3027805786,1567440,1.567440000,95275,0,0.000000000,4284365130,1186154,1.186154000,3201.46,3200.01,3200.09,3198.39,performance,off,27.8,www,symfony
2026-01-13 08:48:11,11702274241,3937551,3.937551000,3029414974,1609188,1.609188000,95275,0,0.000000000,4285545120,1179990,1.179990000,3200.08,3200,3199.87,3199.08,performance,off,27.8,www,symfony
2026-01-13 08:48:12,11706194275,3920034,3.920034000,3031003165,1588191,1.588191000,95275,0,0.000000000,4286726452,1181332,1.181332000,3201.47,3200.07,3200.11,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:48:13,11710276051,4081776,4.081776000,3032759692,1756527,1.756527000,95275,0,0.000000000,4287907846,1181394,1.181394000,3199.99,3206.94,3199.26,3200.08,performance,off,27.8,www,symfony
2026-01-13 08:48:15,11714056132,3780081,3.780081000,3034198592,1438900,1.438900000,95275,0,0.000000000,4289096136,1188290,1.188290000,3198.53,3200.53,3199.99,3200.09,performance,off,27.8,www,symfony
2026-01-13 08:48:16,11717936920,3880788,3.880788000,3035752665,1554073,1.554073000,95275,0,0.000000000,4290275515,1179379,1.179379000,3199.43,3203.04,3199.96,3200.01,performance,off,27.8,www,symfony
2026-01-13 08:48:17,11721730612,3793692,3.793692000,3037214819,1462154,1.462154000,95275,0,0.000000000,4291460083,1184568,1.184568000,3200.03,3200.05,3203.11,3200.08,performance,off,27.8,www,symfony
2026-01-13 08:48:18,11725769847,4039235,4.039235000,3038915377,1700558,1.700558000,95275,0,0.000000000,4292648678,1188595,1.188595000,3200,3200,3200.74,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:48:19,11729757630,3987783,3.987783000,3040565397,1650020,1.650020000,95275,0,0.000000000,4293841607,1192929,1.192929000,3200.81,3199.99,3199.99,3200.9,performance,off,27.8,www,symfony
2026-01-13 08:48:20,11733704580,3946950,3.946950000,3042192712,1627315,1.627315000,95275,0,0.000000000,4295026297,1184690,1.184690000,3200.03,3200.02,3201.06,3201.32,performance,off,27.8,www,symfony
2026-01-13 08:48:21,11737757670,4053090,4.053090000,3043906514,1713802,1.713802000,95275,0,0.000000000,4296212573,1186276,1.186276000,3200.03,3199.97,3199.8,3198.93,performance,off,27.8,www,symfony
2026-01-13 08:48:22,11741594941,3837271,3.837271000,3045406754,1500240,1.500240000,95275,0,0.000000000,4297393905,1181332,1.181332000,3200.07,3200.3,3198.97,3200,performance,off,27.8,www,symfony
2026-01-13 08:48:24,11745589682,3994741,3.994741000,3047069653,1662899,1.662899000,95275,0,0.000000000,4298579937,1186032,1.186032000,3200.12,3199.98,3201.68,3199.19,performance,off,27.8,www,symfony
2026-01-13 08:48:25,11749491405,3901723,3.901723000,3048635506,1565853,1.565853000,95519,244,0.000244000,4299767434,1187497,1.187497000,3200.71,3200.04,3200.01,3201.23,performance,off,27.8,www,symfony
2026-01-13 08:48:26,11753359315,3867910,3.867910000,3050173649,1538143,1.538143000,95519,0,0.000000000,4300953955,1186521,1.186521000,3201.88,3200.07,3199.99,3199.59,performance,off,27.8,www,symfony
2026-01-13 08:48:27,11757112174,3752859,3.752859000,3051601501,1427852,1.427852000,95519,0,0.000000000,4302138461,1184506,1.184506000,3200.01,3200.06,3203.25,3199.46,performance,off,27.8,www,symfony
2026-01-13 08:48:28,11760853864,3741690,3.741690000,3053006710,1405209,1.405209000,95519,0,0.000000000,4303321503,1183042,1.183042000,3204.69,3198.79,3199.99,3200.04,performance,off,27.8,www,symfony
2026-01-13 08:48:29,11764690402,3836538,3.836538000,3054510185,1503475,1.503475000,95519,0,0.000000000,4304503995,1182492,1.182492000,3198.67,3200.09,3200,3200.06,performance,off,27.8,www,symfony
2026-01-13 08:48:30,11768778221,4087819,4.087819000,3056265125,1754940,1.754940000,95519,0,0.000000000,4305692590,1188595,1.188595000,3200.91,3200.04,3200.03,3205.15,performance,off,27.8,www,symfony
2026-01-13 08:48:31,11772861585,4083364,4.083364000,3058007796,1742671,1.742671000,95519,0,0.000000000,4306878012,1185422,1.185422000,3199.99,3203.62,3200,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:48:33,11776920046,4058461,4.058461000,3059736002,1728206,1.728206000,95519,0,0.000000000,4308065326,1187314,1.187314000,3200.01,3200.07,3199.03,800,performance,off,27.8,www,symfony
2026-01-13 08:48:34,11780944266,4024220,4.024220000,3061420202,1684200,1.684200000,95519,0,0.000000000,4309250442,1185116,1.185116000,3200.02,3199.98,3198.51,3200.39,performance,off,27.8,www,symfony
2026-01-13 08:48:35,11784921917,3977651,3.977651000,3063065461,1645259,1.645259000,95519,0,0.000000000,4310437207,1186765,1.186765000,3200.04,3200.01,3200.75,3200.04,performance,off,27.8,www,symfony
2026-01-13 08:48:36,11789060151,4138234,4.138234000,3064875454,1809993,1.809993000,95519,0,0.000000000,4311622812,1185605,1.185605000,3200.34,3200.16,3200,3200.14,performance,off,27.8,www,symfony
2026-01-13 08:48:37,11793004905,3944754,3.944754000,3066484337,1608883,1.608883000,95519,0,0.000000000,4312805121,1182309,1.182309000,3198.86,3199.33,3199.96,3200.04,performance,off,27.8,www,symfony
2026-01-13 08:48:38,11796839795,3834890,3.834890000,3067996540,1512203,1.512203000,95519,0,0.000000000,4313993350,1188229,1.188229000,3199.97,3197.78,3199.35,3200.09,performance,off,27.8,www,symfony
2026-01-13 08:48:39,11800898744,4058949,4.058949000,3069722427,1725887,1.725887000,95519,0,0.000000000,4315178955,1185605,1.185605000,3199.99,3200.55,3200,3199.98,performance,off,27.8,www,symfony
2026-01-13 08:48:40,11804960623,4061879,4.061879000,3071446665,1724238,1.724238000,95519,0,0.000000000,4316367062,1188107,1.188107000,3202.13,3200.01,3200.11,3201.53,performance,off,27.8,www,symfony
2026-01-13 08:48:42,11808912518,3951895,3.951895000,3073068976,1622311,1.622311000,95519,0,0.000000000,4317551263,1184201,1.184201000,3199.97,3203.59,3198.17,3200.02,performance,off,27.8,www,symfony
2026-01-13 08:48:43,11812848848,3936330,3.936330000,3074666689,1597713,1.597713000,95519,0,0.000000000,4318730643,1179380,1.179380000,3199.57,3200.32,3200.01,3200.08,performance,off,27.8,www,symfony
2026-01-13 08:48:44,11816895102,4046254,4.046254000,3076377988,1711299,1.711299000,95519,0,0.000000000,4319913440,1182797,1.182797000,3200,3200.06,3203.28,800,performance,off,27.8,www,symfony
2026-01-13 08:48:45,11820802746,3907644,3.907644000,3077960565,1582577,1.582577000,95519,0,0.000000000,4321095505,1182065,1.182065000,3200.8,3197.77,3200,3200.04,performance,off,27.8,www,symfony
2026-01-13 08:48:46,11824775087,3972341,3.972341000,3079603810,1643245,1.643245000,95519,0,0.000000000,4322278851,1183346,1.183346000,3200.01,3200.07,3200.09,3200.06,performance,off,27.8,www,symfony
2026-01-13 08:48:47,11828699027,3923940,3.923940000,3081187485,1583675,1.583675000,95519,0,0.000000000,4323466104,1187253,1.187253000,3200.01,3199.99,3201.78,3203.39,performance,off,27.8,www,symfony
2026-01-13 08:48:48,11832732708,4033681,4.033681000,3082889812,1702327,1.702327000,95580,61,0.000061000,4324654334,1188230,1.188230000,3200.09,3200,3201.59,3199.86,performance,off,27.8,www,symfony
2026-01-13 08:48:49,11836718782,3986074,3.986074000,3084539649,1649837,1.649837000,95580,0,0.000000000,4325837070,1182736,1.182736000,3200.02,3199.99,3200.38,3200.73,performance,off,27.8,www,symfony
2026-01-13 08:48:51,11840709738,3990956,3.990956000,3086202304,1662655,1.662655000,95580,0,0.000000000,4327022309,1185239,1.185239000,3200.02,3199.97,3200.78,3197.8,performance,off,27.8,www,symfony
2026-01-13 08:48:52,11844640515,3930777,3.930777000,3087802947,1600643,1.600643000,95580,0,0.000000000,4328209928,1187619,1.187619000,3200.07,3200.02,3199.99,3200.87,performance,off,27.8,www,symfony
2026-01-13 08:48:53,11848537904,3897389,3.897389000,3089363612,1560665,1.560665000,95580,0,0.000000000,4329399622,1189694,1.189694000,3200.08,3200.02,3202.32,3197.28,performance,off,27.8,www,symfony
2026-01-13 08:48:54,11852565360,4027456,4.027456000,3091054281,1690669,1.690669000,95580,0,0.000000000,4330584067,1184445,1.184445000,3200.49,3200.36,3200.02,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:48:55,11856398785,3833425,3.833425000,3092568499,1514218,1.514218000,95580,0,0.000000000,4331766376,1182309,1.182309000,3201.24,3200,3200.13,3198.05,performance,off,27.8,www,symfony
2026-01-13 08:48:56,11860283358,3884573,3.884573000,3094102796,1534297,1.534297000,95580,0,0.000000000,4332954422,1188046,1.188046000,3200.01,3199.19,3198.43,3200,performance,off,27.8,www,symfony
2026-01-13 08:48:57,11864189720,3906362,3.906362000,3095680246,1577450,1.577450000,95580,0,0.000000000,4334135999,1181577,1.181577000,3199.74,3200.52,3199.98,3200.01,performance,off,27.8,www,symfony
2026-01-13 08:48:58,11868199475,4009755,4.009755000,3097357976,1677730,1.677730000,95580,0,0.000000000,4335320932,1184933,1.184933000,3200.15,3200.01,3201.44,3199.52,performance,off,27.8,www,symfony
2026-01-13 08:49:00,11872231508,4032033,4.032033000,3099056336,1698360,1.698360000,95580,0,0.000000000,4336510871,1189939,1.189939000,3199.84,3199.99,3200.72,3200,performance,off,27.8,www,symfony
2026-01-13 08:49:01,11876358573,4127065,4.127065000,3100849727,1793391,1.793391000,95580,0,0.000000000,4337704349,1193478,1.193478000,3200.05,3200,3200.28,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:49:02,11880425274,4066701,4.066701000,3102576835,1727108,1.727108000,95580,0,0.000000000,4338893860,1189511,1.189511000,3199.39,3198.31,3200.05,3200.03,performance,off,27.8,www,symfony
2026-01-13 08:49:03,11884477632,4052358,4.052358000,3104300463,1723628,1.723628000,95580,0,0.000000000,4340083554,1189694,1.189694000,3200.12,3200.03,3200.13,3200.26,performance,off,27.8,www,symfony
2026-01-13 08:49:04,11888374533,3896901,3.896901000,3105867415,1566952,1.566952000,95580,0,0.000000000,4341268610,1185056,1.185056000,3201.34,3199.93,3200.56,3199.48,performance,off,27.8,www,symfony
2026-01-13 08:49:05,11892162854,3788321,3.788321000,3107316691,1449276,1.449276000,95580,0,0.000000000,4342452079,1183469,1.183469000,3200.24,3199.96,3200,3202.18,performance,off,27.8,www,symfony
2026-01-13 08:49:06,11896003603,3840749,3.840749000,3108828650,1511959,1.511959000,95580,0,0.000000000,4343637439,1185360,1.185360000,3199.99,3200.02,3198.65,3203.24,performance,off,27.8,www,symfony
2026-01-13 08:49:17,11925180469,3783620,3.783620000,3116122271,1701900,1.701900000,96008,0,0.000000000,4354393332,1057675,1.057675000,3200.04,3200,3200.15,3199.89,performance,off,27.8,www,yii
2026-01-13 08:49:18,11929052408,3871939,3.871939000,3117663405,1541134,1.541134000,96008,0,0.000000000,4355560810,1167478,1.167478000,3200.22,3200.01,3200.14,3198.39,performance,off,27.8,www,yii
2026-01-13 08:49:19,11932884185,3831777,3.831777000,3119172984,1509579,1.509579000,96008,0,0.000000000,4356726334,1165524,1.165524000,3200.08,800,3200,3199.91,performance,off,27.8,www,yii
2026-01-13 08:49:20,11936831258,3947073,3.947073000,3120787604,1614620,1.614620000,96008,0,0.000000000,4357894178,1167844,1.167844000,3200.01,3199.14,3197.39,3200.04,performance,off,27.8,www,yii
2026-01-13 08:49:21,11940622263,3791005,3.791005000,3122257021,1469417,1.469417000,96008,0,0.000000000,4359061594,1167416,1.167416000,3199.98,3200.93,3200.28,3199.98,performance,off,27.8,www,yii
2026-01-13 08:49:23,11944471375,3849112,3.849112000,3123780516,1523495,1.523495000,96008,0,0.000000000,4360225471,1163877,1.163877000,3200.36,3201.79,3200.01,3199.93,performance,off,27.8,www,yii
2026-01-13 08:49:24,11948305227,3833852,3.833852000,3125282282,1501766,1.501766000,96008,0,0.000000000,4361390507,1165036,1.165036000,3200.03,3201.84,3200.04,3200.14,performance,off,27.8,www,yii
2026-01-13 08:49:25,11952070171,3764944,3.764944000,3126724051,1441769,1.441769000,96008,0,0.000000000,4362557374,1166867,1.166867000,3200.01,3199.09,3201.01,3200.06,performance,off,27.8,www,yii
2026-01-13 08:49:26,11955894807,3824636,3.824636000,3128228380,1504329,1.504329000,96008,0,0.000000000,4363722959,1165585,1.165585000,3200,3200.05,3200.76,3199.96,performance,off,27.8,www,yii
2026-01-13 08:49:27,11959645408,3750601,3.750601000,3129649580,1421200,1.421200000,96008,0,0.000000000,4364889643,1166684,1.166684000,3200.67,3200,3200.04,3199.3,performance,off,27.8,www,yii
2026-01-13 08:49:28,11963540540,3895132,3.895132000,3131225077,1575497,1.575497000,96008,0,0.000000000,4366057304,1167661,1.167661000,3200.1,3200,3198.49,3199.08,performance,off,27.8,www,yii
2026-01-13 08:49:29,11967458498,3917958,3.917958000,3132817236,1592159,1.592159000,96008,0,0.000000000,4367223133,1165829,1.165829000,3200.12,3200.43,3199.94,3200.01,performance,off,27.8,www,yii
2026-01-13 08:49:30,11971330742,3872244,3.872244000,3134361421,1544185,1.544185000,96008,0,0.000000000,4368387498,1164365,1.164365000,3199.96,3200.01,3200.03,3200.25,performance,off,27.8,www,yii
2026-01-13 08:49:32,11975191023,3860281,3.860281000,3135891386,1529965,1.529965000,96008,0,0.000000000,4369555159,1167661,1.167661000,3201.72,3200,3199.97,3199.23,performance,off,27.8,www,yii
2026-01-13 08:49:33,11978943760,3752737,3.752737000,3137318994,1427608,1.427608000,96740,732,0.000732000,4370721049,1165890,1.165890000,3199.3,3200.06,3199.96,3200.01,performance,off,27.8,www,yii
2026-01-13 08:49:34,11982613367,3669607,3.669607000,3138663840,1344846,1.344846000,96740,0,0.000000000,4371884559,1163510,1.163510000,3200.07,3199.97,3205.27,3201.6,performance,off,27.8,www,yii
2026-01-13 08:49:35,11986454238,3840871,3.840871000,3140182879,1519039,1.519039000,96740,0,0.000000000,4373048253,1163694,1.163694000,3199.9,3200.03,3198.37,3199.89,performance,off,27.8,www,yii
2026-01-13 08:49:36,11990496098,4041860,4.041860000,3141893079,1710200,1.710200000,96740,0,0.000000000,4374220857,1172604,1.172604000,3200.07,3200.02,3201.55,3199.82,performance,off,27.8,www,yii
2026-01-13 08:49:37,11994267939,3771841,3.771841000,3143343881,1450802,1.450802000,96740,0,0.000000000,4375388090,1167233,1.167233000,3201.39,3200,3200.06,3201.2,performance,off,27.8,www,yii
2026-01-13 08:49:38,11998130478,3862539,3.862539000,3144882818,1538937,1.538937000,96740,0,0.000000000,4376552089,1163999,1.163999000,3200.42,3200,3200.08,3200.45,performance,off,27.8,www,yii
2026-01-13 08:49:39,12001995764,3865286,3.865286000,3146417665,1534847,1.534847000,96740,0,0.000000000,4377717980,1165891,1.165891000,3198.68,3200.12,3201.82,3200,performance,off,27.8,www,yii
2026-01-13 08:49:41,12005762355,3766591,3.766591000,3147863767,1446102,1.446102000,96740,0,0.000000000,4378879598,1161618,1.161618000,3200.4,3199.97,3202.69,3200,performance,off,27.8,www,yii
2026-01-13 08:49:42,12009583879,3821524,3.821524000,3149354913,1491146,1.491146000,96740,0,0.000000000,4380042375,1162777,1.162777000,3200.07,3199.99,3199.86,3197.8,performance,off,27.8,www,yii
2026-01-13 08:49:43,12013569159,3985280,3.985280000,3151015920,1661007,1.661007000,96740,0,0.000000000,4381206679,1164304,1.164304000,3200.05,3200.03,3200.02,3200.28,performance,off,27.8,www,yii
2026-01-13 08:49:44,12017390988,3821829,3.821829000,3152517503,1501583,1.501583000,96740,0,0.000000000,4382368358,1161679,1.161679000,3200.14,3199.98,3200.11,3200.15,performance,off,27.8,www,yii
2026-01-13 08:49:45,12021271776,3880788,3.880788000,3154080365,1562862,1.562862000,96740,0,0.000000000,4383532662,1164304,1.164304000,3200.03,3200,3199.1,3200.34,performance,off,27.8,www,yii
2026-01-13 08:49:46,12025150978,3879202,3.879202000,3155637124,1556759,1.556759000,96740,0,0.000000000,4384699712,1167050,1.167050000,3200.93,3200.3,3199.97,3200.07,performance,off,27.8,www,yii
2026-01-13 08:49:47,12028870451,3719473,3.719473000,3157027074,1389950,1.389950000,96740,0,0.000000000,4385861452,1161740,1.161740000,3200.29,3202.85,3200.01,3200.07,performance,off,27.8,www,yii
2026-01-13 08:49:48,12032779742,3909291,3.909291000,3158608063,1580989,1.580989000,96740,0,0.000000000,4387026305,1164853,1.164853000,3200.01,3200.07,3201.08,3201.12,performance,off,27.8,www,yii
2026-01-13 08:49:50,12036463632,3683890,3.683890000,3159968106,1360043,1.360043000,96740,0,0.000000000,4388191830,1165525,1.165525000,3200.14,3200.07,3200,3200.49,performance,off,27.8,www,yii
2026-01-13 08:49:51,12040325560,3861928,3.861928000,3161503991,1535885,1.535885000,96740,0,0.000000000,4389358147,1166317,1.166317000,3199.97,3199.51,3200.39,3199.93,performance,off,27.8,www,yii
2026-01-13 08:49:52,12044061940,3736380,3.736380000,3162917012,1413021,1.413021000,96740,0,0.000000000,4390524038,1165891,1.165891000,3202.62,3200.03,3200,3200.64,performance,off,27.8,www,yii
2026-01-13 08:49:53,12047879435,3817495,3.817495000,3164409196,1492184,1.492184000,96740,0,0.000000000,4391689562,1165524,1.165524000,3199.93,3198.06,3201.18,3200.01,performance,off,27.8,www,yii
2026-01-13 08:49:54,12051749420,3869985,3.869985000,3165954907,1545711,1.545711000,97045,305,0.000305000,4392854415,1164853,1.164853000,3200.17,3199.99,3200.08,3199.79,performance,off,27.8,www,yii
2026-01-13 08:49:55,12055525412,3775992,3.775992000,3167397531,1442624,1.442624000,97045,0,0.000000000,4394019696,1165281,1.165281000,800,3199.98,3200.03,3200.51,performance,off,27.8,www,yii
