timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 10:38:52,33728632770,3306815,3.306815000,11324476014,984922,0.984922000,203002,0,0.000000000,11165810404,1150998,1.150998000,3199.99,3200.08,3199.89,3202.68,performance,off,27.8,www,symfony
2026-01-13 10:38:53,33731880320,3247550,3.247550000,11325400328,924314,0.924314000,203002,0,0.000000000,11166961646,1151242,1.151242000,3200.02,3201.25,3198.28,3199.94,performance,off,27.8,www,symfony
2026-01-13 10:38:54,33735129580,3249260,3.249260000,11326324764,924436,0.924436000,203002,0,0.000000000,11168112156,1150510,1.150510000,3201.73,3199.98,3200.01,800,performance,off,27.8,www,symfony
2026-01-13 10:38:55,33738398675,3269095,3.269095000,11327273553,948789,0.948789000,203002,0,0.000000000,11169263032,1150876,1.150876000,3200,3199.38,3204.08,3199.98,performance,off,27.8,www,symfony
2026-01-13 10:38:56,33741643174,3244499,3.244499000,11328204581,931028,0.931028000,203002,0,0.000000000,11170414396,1151364,1.151364000,3200.04,3200,3200.54,3200.94,performance,off,27.8,www,symfony
2026-01-13 10:38:57,33744958839,3315665,3.315665000,11329191517,986936,0.986936000,203002,0,0.000000000,11171567409,1153013,1.153013000,3200,3200,3199.85,3199.96,performance,off,27.8,www,symfony
2026-01-13 10:38:58,33748217193,3258354,3.258354000,11330123704,932187,0.932187000,203002,0,0.000000000,11172718407,1150998,1.150998000,3200.03,3200.49,3199.99,3200.05,performance,off,27.8,www,symfony
2026-01-13 10:38:59,33751492697,3275504,3.275504000,11331080794,957090,0.957090000,203002,0,0.000000000,11173869588,1151181,1.151181000,3200.55,3200.01,3200,3200.05,performance,off,27.8,www,symfony
2026-01-13 10:39:10,33779763743,3069328,3.069328000,11337542997,989317,0.989317000,203124,0,0.000000000,11184562126,1035581,1.035581000,3200.03,3200.01,800,3199.86,performance,off,27.8,www,yii
2026-01-13 10:39:11,33783301087,3537344,3.537344000,11338758692,1215695,1.215695000,203124,0,0.000000000,11185708302,1146176,1.146176000,3200,3200,3199.95,3200.11,performance,off,27.8,www,yii
2026-01-13 10:39:12,33786518120,3217033,3.217033000,11339653831,895139,0.895139000,203124,0,0.000000000,11186854113,1145811,1.145811000,3200.09,3199.98,3201.75,3199.17,performance,off,27.8,www,yii
2026-01-13 10:39:13,33789740951,3222831,3.222831000,11340550557,896726,0.896726000,203124,0,0.000000000,11188001632,1147519,1.147519000,3202.07,3200.01,3200.11,3198.42,performance,off,27.8,www,yii
2026-01-13 10:39:14,33792952186,3211235,3.211235000,11341444232,893675,0.893675000,203124,0,0.000000000,11189145305,1143673,1.143673000,3199.91,3200.04,3200.2,3199.84,performance,off,27.8,www,yii
2026-01-13 10:39:16,33796169463,3217277,3.217277000,11342346024,901792,0.901792000,203124,0,0.000000000,11190289468,1144163,1.144163000,800,3199.98,3200.07,3196.66,performance,off,27.8,www,yii
2026-01-13 10:39:17,33799323385,3153922,3.153922000,11343183241,837217,0.837217000,203124,0,0.000000000,11191433080,1143612,1.143612000,3200.13,3200.02,3200.48,3199.43,performance,off,27.8,www,yii
2026-01-13 10:39:18,33802526685,3203300,3.203300000,11344068737,885496,0.885496000,203124,0,0.000000000,11192578280,1145200,1.145200000,3200.23,3199.92,3201.9,3200,performance,off,27.8,www,yii
2026-01-13 10:39:19,33805721074,3194389,3.194389000,11344934335,865598,0.865598000,203124,0,0.000000000,11193721771,1143491,1.143491000,3200.06,3199.99,800,3198.29,performance,off,27.8,www,yii
2026-01-13 10:39:20,33808964046,3242972,3.242972000,11345864448,930113,0.930113000,203124,0,0.000000000,11194865200,1143429,1.143429000,800,3200.01,3200.07,3199.36,performance,off,27.8,www,yii
2026-01-13 10:39:21,33812178760,3214714,3.214714000,11346752446,887998,0.887998000,203124,0,0.000000000,11196009973,1144773,1.144773000,3199.95,3201.32,3199.99,3199.99,performance,off,27.8,www,yii
2026-01-13 10:39:22,33815389750,3210990,3.210990000,11347646059,893613,0.893613000,203124,0,0.000000000,11197153525,1143552,1.143552000,3200.07,3200.84,800,3199.99,performance,off,27.8,www,yii
2026-01-13 10:39:23,33818567476,3177726,3.177726000,11348506714,860655,0.860655000,203734,610,0.000610000,11198297626,1144101,1.144101000,3201.2,3200.32,3200.07,3200,performance,off,27.8,www,yii
2026-01-13 10:39:25,33821798669,3231193,3.231193000,11349421262,914548,0.914548000,203734,0,0.000000000,11199442581,1144955,1.144955000,3200.02,3199.99,3200.26,3203.57,performance,off,27.8,www,yii
2026-01-13 10:39:26,33824984330,3185661,3.185661000,11350282893,861631,0.861631000,203734,0,0.000000000,11200588086,1145505,1.145505000,3200.09,3201.05,3200.72,3199.97,performance,off,27.8,www,yii
2026-01-13 10:39:27,33828192025,3207695,3.207695000,11351166131,883238,0.883238000,203734,0,0.000000000,11201733164,1145078,1.145078000,3199.99,3200.57,3200.55,3199.99,performance,off,27.8,www,yii
2026-01-13 10:39:28,33831397033,3205008,3.205008000,11352050833,884702,0.884702000,203734,0,0.000000000,11202876532,1143368,1.143368000,3198.5,3199.98,3200.03,3200.4,performance,off,27.8,www,yii
2026-01-13 10:39:29,33834655692,3258659,3.258659000,11352991627,940794,0.940794000,203734,0,0.000000000,11204020450,1143918,1.143918000,3200.11,3201.83,3199.5,3199.97,performance,off,27.8,www,yii
2026-01-13 10:39:30,33837887068,3231376,3.231376000,11353902391,910764,0.910764000,203734,0,0.000000000,11205164429,1143979,1.143979000,3200.5,3200.02,3200.03,3199.52,performance,off,27.8,www,yii
2026-01-13 10:39:31,33841101476,3214408,3.214408000,11354797896,895505,0.895505000,203734,0,0.000000000,11206308531,1144102,1.144102000,3200.36,3200,3200.04,3199.72,performance,off,27.8,www,yii
2026-01-13 10:39:32,33844333097,3231621,3.231621000,11355708966,911070,0.911070000,203734,0,0.000000000,11207451899,1143368,1.143368000,3199.62,3200,3200.07,3199.21,performance,off,27.8,www,yii
2026-01-13 10:39:34,33847679646,3346549,3.346549000,11356729654,1020688,1.020688000,203734,0,0.000000000,11208597648,1145749,1.145749000,3200.4,3199.99,3200.01,3201.39,performance,off,27.8,www,yii
2026-01-13 10:39:35,33850895275,3215629,3.215629000,11357627967,898313,0.898313000,203734,0,0.000000000,11209741322,1143674,1.143674000,800,3199.99,3200.07,3199.12,performance,off,27.8,www,yii
2026-01-13 10:39:36,33854171450,3276175,3.276175000,11358583104,955137,0.955137000,203734,0,0.000000000,11210886949,1145627,1.145627000,800,3200.93,3200.07,3200.01,performance,off,27.8,www,yii
2026-01-13 10:39:37,33857393915,3222465,3.222465000,11359489352,906248,0.906248000,203734,0,0.000000000,11212030623,1143674,1.143674000,800,3200.03,3200.06,3199.99,performance,off,27.8,www,yii
2026-01-13 10:39:38,33860575731,3181816,3.181816000,11360346405,857053,0.857053000,203734,0,0.000000000,11213177715,1147092,1.147092000,3200.05,3200.01,3198.61,3200.05,performance,off,27.8,www,yii
2026-01-13 10:39:39,33863746316,3170585,3.170585000,11361206694,860289,0.860289000,203734,0,0.000000000,11214323342,1145627,1.145627000,3201.03,3199.99,3200.08,3200.33,performance,off,27.8,www,yii
2026-01-13 10:39:40,33866931305,3184989,3.184989000,11362067043,860349,0.860349000,203734,0,0.000000000,11215467382,1144040,1.144040000,3197.96,3200,3200.04,3199.79,performance,off,27.8,www,yii
2026-01-13 10:39:41,33870146690,3215385,3.215385000,11362966149,899106,0.899106000,203734,0,0.000000000,11216611055,1143673,1.143673000,3200.04,3200.01,3200.61,3200.11,performance,off,27.8,www,yii
2026-01-13 10:39:43,33873366836,3220146,3.220146000,11363866965,900816,0.900816000,203734,0,0.000000000,11217754668,1143613,1.143613000,3201.25,3199.74,3199.99,3200.01,performance,off,27.8,www,yii
2026-01-13 10:39:44,33876591498,3224662,3.224662000,11364763386,896421,0.896421000,203734,0,0.000000000,11218898647,1143979,1.143979000,3200.18,3199.99,3200.07,3201.41,performance,off,27.8,www,yii
2026-01-13 10:39:45,33879815977,3224479,3.224479000,11365665972,902586,0.902586000,203734,0,0.000000000,11220042565,1143918,1.143918000,3202.01,3205.78,3200.02,3199.98,performance,off,27.8,www,yii
2026-01-13 10:39:46,33883046254,3230277,3.230277000,11366573928,907956,0.907956000,203917,183,0.000183000,11221187887,1145322,1.145322000,3200.05,3200,3198.1,3200.82,performance,off,27.8,www,yii
2026-01-13 10:39:47,33886239117,3192863,3.192863000,11367448438,874510,0.874510000,203917,0,0.000000000,11222330279,1142392,1.142392000,3200.07,3199.99,800,3194.42,performance,off,27.8,www,yii
2026-01-13 10:39:48,33889437168,3198051,3.198051000,11368326243,877805,0.877805000,203917,0,0.000000000,11223475174,1144895,1.144895000,3200.8,3200.02,3200.01,3199.41,performance,off,27.8,www,yii
2026-01-13 10:39:49,33892645778,3208610,3.208610000,11369226143,899900,0.899900000,203917,0,0.000000000,11224617383,1142209,1.142209000,3200.09,3199.97,3200.36,3200.48,performance,off,27.8,www,yii
2026-01-13 10:39:50,33895879962,3234184,3.234184000,11370141668,915525,0.915525000,203917,0,0.000000000,11225762521,1145138,1.145138000,800,3200.02,3200.04,3199.99,performance,off,27.8,www,yii
2026-01-13 10:39:52,33899119638,3239676,3.239676000,11371055179,913511,0.913511000,203917,0,0.000000000,11226909735,1147214,1.147214000,3200.52,3200.72,3200.06,3200,performance,off,27.8,www,yii
2026-01-13 10:39:53,33902339296,3219658,3.219658000,11371951600,896421,0.896421000,203917,0,0.000000000,11228053470,1143735,1.143735000,3200.11,3200.01,3200.07,3199.39,performance,off,27.8,www,yii
2026-01-13 10:39:54,33905564141,3224845,3.224845000,11372857237,905637,0.905637000,203917,0,0.000000000,11229197205,1143735,1.143735000,3200.06,3199.93,800,3199.99,performance,off,27.8,www,yii
2026-01-13 10:39:55,33908803696,3239555,3.239555000,11373779476,922239,0.922239000,203917,0,0.000000000,11230341062,1143857,1.143857000,3200.07,3199.54,3203.65,3199.98,performance,off,27.8,www,yii
2026-01-13 10:39:56,33912210242,3406546,3.406546000,11374868341,1088865,1.088865000,203917,0,0.000000000,11231485468,1144406,1.144406000,3202.1,3199.99,3200.06,3198.62,performance,off,27.8,www,yii
2026-01-13 10:39:57,33915426115,3215873,3.215873000,11375761771,893430,0.893430000,203917,0,0.000000000,11232629325,1143857,1.143857000,3199.4,3200.02,3199.98,3199.91,performance,off,27.8,www,yii
2026-01-13 10:39:58,33918631063,3204948,3.204948000,11376648426,886655,0.886655000,203917,0,0.000000000,11233772938,1143613,1.143613000,3200.01,3198.77,800,3199.98,performance,off,27.8,www,yii
2026-01-13 10:40:00,33921813550,3182487,3.182487000,11377509569,861143,0.861143000,203917,0,0.000000000,11234916551,1143613,1.143613000,800,3200,3200.09,3199.99,performance,off,27.8,www,yii
2026-01-13 10:40:01,33925062138,3248588,3.248588000,11378437851,928282,0.928282000,203917,0,0.000000000,11236060285,1143734,1.143734000,3200.01,3200,800,3201.77,performance,off,27.8,www,yii
2026-01-13 10:40:02,33928274715,3212577,3.212577000,11379330182,892331,0.892331000,203917,0,0.000000000,11237203959,1143674,1.143674000,800,3200,3200.02,3201.02,performance,off,27.8,www,yii
2026-01-13 10:40:03,33931463977,3189262,3.189262000,11380204997,874815,0.874815000,203917,0,0.000000000,11238350990,1147031,1.147031000,3200.02,3200.01,3203.6,3201.76,performance,off,27.8,www,yii
2026-01-13 10:40:04,33934658305,3194328,3.194328000,11381086220,881223,0.881223000,203917,0,0.000000000,11239495335,1144345,1.144345000,3199.94,3200.01,3200.03,3199.98,performance,off,27.8,www,yii
2026-01-13 10:40:05,33937926668,3268363,3.268363000,11382022497,936277,0.936277000,203917,0,0.000000000,11240639680,1144345,1.144345000,3201.3,3199.99,3200.05,3199.72,performance,off,27.8,www,yii
2026-01-13 10:40:06,33941145349,3218681,3.218681000,11382918613,896116,0.896116000,203917,0,0.000000000,11241783659,1143979,1.143979000,3200.01,3200,3199.56,3199.87,performance,off,27.8,www,yii
2026-01-13 10:40:07,33944366044,3220695,3.220695000,11383821565,902952,0.902952000,203917,0,0.000000000,11242927394,1143735,1.143735000,3200.62,3199.65,3200.03,3200.01,performance,off,27.8,www,yii
2026-01-13 10:40:09,33947623115,3257071,3.257071000,11384758452,936887,0.936887000,204223,306,0.000306000,11244071129,1143735,1.143735000,3200.1,3199.97,800,3200.07,performance,off,27.8,www,yii
2026-01-13 10:40:10,33950845031,3221916,3.221916000,11385661465,903013,0.903013000,204223,0,0.000000000,11245214925,1143796,1.143796000,800,3202.15,3200.03,3200,performance,off,27.8,www,yii
2026-01-13 10:40:11,33954073050,3228019,3.228019000,11386571558,910093,0.910093000,204223,0,0.000000000,11246358782,1143857,1.143857000,3200.65,3200,3200.08,3200.19,performance,off,27.8,www,yii
2026-01-13 10:40:12,33957253645,3180595,3.180595000,11387431846,860288,0.860288000,204223,0,0.000000000,11247502700,1143918,1.143918000,3199.99,800,3200.56,3199.99,performance,off,27.8,www,yii
2026-01-13 10:40:13,33960469579,3215934,3.215934000,11388328450,896604,0.896604000,204223,0,0.000000000,11248646374,1143674,1.143674000,3199.74,3200,3200.01,3200.15,performance,off,27.8,www,yii
2026-01-13 10:40:14,33963690701,3221122,3.221122000,11389230303,901853,0.901853000,204223,0,0.000000000,11249789987,1143613,1.143613000,3200,3200.03,3200.2,800,performance,off,27.8,www,yii
2026-01-13 10:40:15,33966910542,3219841,3.219841000,11390129166,898863,0.898863000,204223,0,0.000000000,11250933966,1143979,1.143979000,3200.01,800,3200.65,3200.07,performance,off,27.8,www,yii
2026-01-13 10:40:16,33970113475,3202933,3.202933000,11391016310,887144,0.887144000,204223,0,0.000000000,11252077700,1143734,1.143734000,3201.15,3200.02,3199.99,800,performance,off,27.8,www,yii
2026-01-13 10:40:18,33973335940,3222465,3.222465000,11391916759,900449,0.900449000,204223,0,0.000000000,11253221435,1143735,1.143735000,3199.98,800,3197.9,3200.03,performance,off,27.8,www,yii
2026-01-13 10:40:19,33976687189,3351249,3.351249000,11392950448,1033689,1.033689000,204223,0,0.000000000,11254366025,1144590,1.144590000,3199.99,3199.99,3199.43,3199.55,performance,off,27.8,www,yii
2026-01-13 10:40:20,33979877244,3190055,3.190055000,11393816901,866453,0.866453000,204223,0,0.000000000,11255512811,1146786,1.146786000,3200.55,3201.15,3200,3200.12,performance,off,27.8,www,yii
2026-01-13 10:40:21,33983111184,3233940,3.233940000,11394739567,922666,0.922666000,204223,0,0.000000000,11256658438,1145627,1.145627000,3200,3199.61,3201.16,3199.98,performance,off,27.8,www,yii
2026-01-13 10:40:22,33986413849,3302665,3.302665000,11395710145,970578,0.970578000,204223,0,0.000000000,11257802356,1143918,1.143918000,3200,3200.03,3201.19,3200.78,performance,off,27.8,www,yii
2026-01-13 10:40:23,33989640952,3227103,3.227103000,11396619933,909788,0.909788000,204223,0,0.000000000,11258945969,1143613,1.143613000,3201.89,3201.04,3199.97,3200.1,performance,off,27.8,www,yii
2026-01-13 10:40:24,33992852248,3211296,3.211296000,11397510983,891050,0.891050000,204223,0,0.000000000,11260089460,1143491,1.143491000,3200.02,3200.05,3200.25,3198.61,performance,off,27.8,www,yii
2026-01-13 10:40:25,33996069341,3217093,3.217093000,11398408197,897214,0.897214000,204223,0,0.000000000,11261233500,1144040,1.144040000,3200,800,3199.99,3199.99,performance,off,27.8,www,yii
2026-01-13 10:40:27,33999293149,3223808,3.223808000,11399313163,904966,0.904966000,204223,0,0.000000000,11262377296,1143796,1.143796000,3200.02,800,3200.06,3200.01,performance,off,27.8,www,yii
2026-01-13 10:40:28,34002523732,3230583,3.230583000,11400223928,910765,0.910765000,204223,0,0.000000000,11263520970,1143674,1.143674000,3200.67,3200.04,3199.99,800,performance,off,27.8,www,yii
2026-01-13 10:40:29,34005728557,3204825,3.204825000,11401117785,893857,0.893857000,204223,0,0.000000000,11264663301,1142331,1.142331000,3199.99,800,3199.97,3199.89,performance,off,27.8,www,yii
2026-01-13 10:40:30,34008928378,3199821,3.199821000,11402001084,883299,0.883299000,204223,0,0.000000000,11265808378,1145077,1.145077000,3198.76,3200.02,3200,800,performance,off,27.8,www,yii
2026-01-13 10:40:31,34012145960,3217582,3.217582000,11402896040,894956,0.894956000,205321,1098,0.001098000,11266951198,1142820,1.142820000,3199.99,3199.65,3199.97,3200.05,performance,off,27.8,www,yii
2026-01-13 10:40:32,34015369402,3223442,3.223442000,11403790813,894773,0.894773000,205321,0,0.000000000,11268096519,1145321,1.145321000,3200,800,3202.92,3200.06,performance,off,27.8,www,yii
2026-01-13 10:40:33,34018591623,3222221,3.222221000,11404694558,903745,0.903745000,205321,0,0.000000000,11269240315,1143796,1.143796000,3199.97,3200.03,3199.32,3199.02,performance,off,27.8,www,yii
2026-01-13 10:40:34,34021763184,3171561,3.171561000,11405554419,859861,0.859861000,205321,0,0.000000000,11270384721,1144406,1.144406000,3201.51,3200.06,3199.98,3200.16,performance,off,27.8,www,yii
2026-01-13 10:40:36,34025017143,3253959,3.253959000,11406480992,926573,0.926573000,205321,0,0.000000000,11271530959,1146238,1.146238000,3200,3200.08,3201.09,3200.18,performance,off,27.8,www,yii
2026-01-13 10:40:37,34028179061,3161918,3.161918000,11407324984,843992,0.843992000,205321,0,0.000000000,11272674938,1143979,1.143979000,3200,3200.48,3198.03,3200.07,performance,off,27.8,www,yii
2026-01-13 10:40:38,34031381263,3202202,3.202202000,11408210602,885618,0.885618000,205321,0,0.000000000,11273818551,1143613,1.143613000,3201.17,3198.41,3200.02,3200.01,performance,off,27.8,www,yii
2026-01-13 10:40:39,34034631682,3250419,3.250419000,11409140165,929563,0.929563000,205321,0,0.000000000,11274962285,1143734,1.143734000,3200.01,3200.66,3200.9,3200.11,performance,off,27.8,www,yii
2026-01-13 10:40:40,34037848470,3216788,3.216788000,11410039515,899350,0.899350000,205321,0,0.000000000,11276106081,1143796,1.143796000,3200.02,3200.01,3200.88,3202.34,performance,off,27.8,www,yii
2026-01-13 10:40:41,34041229748,3381278,3.381278000,11411101463,1061948,1.061948000,205321,0,0.000000000,11277251525,1145444,1.145444000,3200.04,3200.02,800,3200,performance,off,27.8,www,yii
2026-01-13 10:40:42,34044438175,3208427,3.208427000,11411994649,893186,0.893186000,205321,0,0.000000000,11278395443,1143918,1.143918000,800,3202.39,3200.05,3200.01,performance,off,27.8,www,yii
2026-01-13 10:40:43,34047643367,3205192,3.205192000,11412879962,885313,0.885313000,205321,0,0.000000000,11279537774,1142331,1.142331000,3200.05,3200,800,3198.45,performance,off,27.8,www,yii
2026-01-13 10:40:45,34050894091,3250724,3.250724000,11413803483,923521,0.923521000,205321,0,0.000000000,11280682730,1144956,1.144956000,800,3200.02,3200.04,3199.44,performance,off,27.8,idle,yii
2026-01-13 10:40:46,34054118021,3223930,3.223930000,11414710524,907041,0.907041000,205321,0,0.000000000,11281829944,1147214,1.147214000,3199.92,3203.15,3199.96,3199.99,performance,off,27.8,www,yii
