timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 11:52:47,46700381728,3192436,3.192436000,15145462814,873228,0.873228000,278807,0,0.000000000,15694151839,1145139,1.145139000,3200.87,3200.01,3200.14,3200.22,performance,off,27.8,www,yii
2026-01-13 11:52:49,46703542609,3160881,3.160881000,15146308820,846006,0.846006000,278807,0,0.000000000,15695296123,1144284,1.144284000,3200.06,3201.61,3199.39,3200,performance,off,27.8,www,yii
2026-01-13 11:52:50,46706733396,3190787,3.190787000,15147179423,870603,0.870603000,278807,0,0.000000000,15696439553,1143430,1.143430000,3200.1,3200,3200.48,3199.4,performance,off,27.8,www,yii
2026-01-13 11:52:51,46709875173,3141777,3.141777000,15147999367,819944,0.819944000,278807,0,0.000000000,15697582921,1143368,1.143368000,800,3199.17,3200.07,3200.02,performance,off,27.8,www,yii
2026-01-13 11:52:52,46713061932,3186759,3.186759000,15148866370,867003,0.867003000,278807,0,0.000000000,15698726778,1143857,1.143857000,3198.63,3199.99,3200.16,3201.49,performance,off,27.8,www,yii
2026-01-13 11:52:53,46716229283,3167351,3.167351000,15149718418,852048,0.852048000,279235,428,0.000428000,15699870208,1143430,1.143430000,3200.05,3197.36,800,3199.98,performance,off,27.8,www,yii
2026-01-13 11:52:54,46719398464,3169181,3.169181000,15150570650,852232,0.852232000,279235,0,0.000000000,15701013638,1143430,1.143430000,3200.06,3198.94,800,3200,performance,off,27.8,www,yii
2026-01-13 11:52:55,46722562396,3163932,3.163932000,15151411834,841184,0.841184000,279235,0,0.000000000,15702157251,1143613,1.143613000,3200.84,3199.98,3200.03,3202.24,performance,off,27.8,www,yii
2026-01-13 11:52:56,46725749339,3186943,3.186943000,15152277005,865171,0.865171000,279235,0,0.000000000,15703302450,1145199,1.145199000,3200.07,3201.79,800,3200,performance,off,27.8,www,yii
2026-01-13 11:52:58,46728946535,3197196,3.197196000,15153164699,887694,0.887694000,279235,0,0.000000000,15704445331,1142881,1.142881000,3200.04,3200.01,3199.68,3200.83,performance,off,27.8,www,yii
2026-01-13 11:52:59,46732135614,3189079,3.189079000,15154033043,868344,0.868344000,279235,0,0.000000000,15705588699,1143368,1.143368000,3200.11,3200.24,800,3200.03,performance,off,27.8,www,yii
2026-01-13 11:53:00,46735351975,3216361,3.216361000,15154931235,898192,0.898192000,279235,0,0.000000000,15706732129,1143430,1.143430000,3200.07,3201.93,3200.04,3200,performance,off,27.8,www,yii
2026-01-13 11:53:01,46738561928,3209953,3.209953000,15155822895,891660,0.891660000,279235,0,0.000000000,15707878672,1146543,1.146543000,3200.52,3199.99,3200.22,3200.06,performance,off,27.8,www,yii
2026-01-13 11:53:02,46741742218,3180290,3.180290000,15156682878,859983,0.859983000,279235,0,0.000000000,15709023627,1144955,1.144955000,3200.05,3200.25,3200.12,3199.96,performance,off,27.8,www,yii
2026-01-13 11:53:03,46744897483,3155265,3.155265000,15157516982,834104,0.834104000,279235,0,0.000000000,15710168766,1145139,1.145139000,3200.13,3199.73,3199.7,3200.02,performance,off,27.8,www,yii
2026-01-13 11:53:04,46748251112,3353629,3.353629000,15158545483,1028501,1.028501000,279235,0,0.000000000,15711312562,1143796,1.143796000,800,3200.44,3199.96,3200,performance,off,27.8,www,yii
2026-01-13 11:53:05,46751431890,3180778,3.180778000,15159405771,860288,0.860288000,279235,0,0.000000000,15712455930,1143368,1.143368000,3200.07,3200,800,3199.78,performance,off,27.8,www,yii
2026-01-13 11:53:07,46754643613,3211723,3.211723000,15160298164,892393,0.892393000,279235,0,0.000000000,15713599360,1143430,1.143430000,3200.14,3200,3200.16,3200.66,performance,off,27.8,www,yii
2026-01-13 11:53:08,46757826893,3183280,3.183280000,15161171453,873289,0.873289000,279235,0,0.000000000,15714743400,1144040,1.144040000,3200.71,3200.07,3200.06,3200.01,performance,off,27.8,www,yii
2026-01-13 11:53:09,46761086468,3259575,3.259575000,15162103824,932371,0.932371000,279235,0,0.000000000,15715886647,1143247,1.143247000,3200.09,3199.99,800,3198.75,performance,off,27.8,www,yii
2026-01-13 11:53:10,46764232822,3146354,3.146354000,15162938904,835080,0.835080000,279235,0,0.000000000,15717030137,1143490,1.143490000,3200.49,3199.98,3200.02,3198.55,performance,off,27.8,www,yii
2026-01-13 11:53:11,46767478907,3246085,3.246085000,15163858153,919249,0.919249000,279235,0,0.000000000,15718173750,1143613,1.143613000,3200.1,3199.99,3203.98,3199.95,performance,off,27.8,www,yii
2026-01-13 11:53:12,46770683672,3204765,3.204765000,15164744808,886655,0.886655000,279235,0,0.000000000,15719317485,1143735,1.143735000,3200.52,3200.01,3200.02,3200.53,performance,off,27.8,www,yii
2026-01-13 11:53:13,46773921090,3237418,3.237418000,15165671136,926328,0.926328000,279235,0,0.000000000,15720459572,1142087,1.142087000,3200.07,3201.42,800,3200.01,performance,off,27.8,www,yii
2026-01-13 11:53:14,46777117005,3195915,3.195915000,15166537467,866331,0.866331000,279235,0,0.000000000,15721604466,1144894,1.144894000,800,3200,3200.04,3201.53,performance,off,27.8,www,yii
2026-01-13 11:53:16,46780280876,3163871,3.163871000,15167384083,846616,0.846616000,279235,0,0.000000000,15722749422,1144956,1.144956000,3200.02,3198.83,3199.56,3200,performance,off,27.8,www,yii
2026-01-13 11:53:17,46783436874,3155998,3.155998000,15168219470,835387,0.835387000,279235,0,0.000000000,15723895659,1146237,1.146237000,3199.85,3199.99,3200.03,3200.15,performance,off,27.8,www,yii
2026-01-13 11:53:18,46786620704,3183830,3.183830000,15169081711,862241,0.862241000,279235,0,0.000000000,15725039943,1144284,1.144284000,3199.91,3200.08,3200.01,3202.32,performance,off,27.8,www,yii
2026-01-13 11:53:19,46789818816,3198112,3.198112000,15169959638,877927,0.877927000,279235,0,0.000000000,15726183434,1143491,1.143491000,3200.26,3200.03,3200,3200.76,performance,off,27.8,www,yii
2026-01-13 11:53:20,46793023642,3204826,3.204826000,15170844097,884459,0.884459000,279235,0,0.000000000,15727325582,1142148,1.142148000,3200.03,800,3200.33,3200.02,performance,off,27.8,www,yii
2026-01-13 11:53:21,46796160413,3136771,3.136771000,15171668374,824277,0.824277000,279235,0,0.000000000,15728469378,1143796,1.143796000,3200,3199.8,3200.16,3200.15,performance,off,27.8,www,yii
2026-01-13 11:53:22,46799299138,3138725,3.138725000,15172488074,819700,0.819700000,279235,0,0.000000000,15729613479,1144101,1.144101000,3199.99,3201.26,3200.98,3200.14,performance,off,27.8,www,yii
2026-01-13 11:53:23,46802510739,3211601,3.211601000,15173376073,887999,0.887999000,279235,0,0.000000000,15730756848,1143369,1.143369000,3198.72,3200.01,3200.01,3201.84,performance,off,27.8,www,yii
2026-01-13 11:53:25,46805763660,3252921,3.252921000,15174311068,934995,0.934995000,279235,0,0.000000000,15731900155,1143307,1.143307000,3200.01,800,3202.91,3200.05,performance,off,27.8,www,yii
2026-01-13 11:53:26,46808890789,3127129,3.127129000,15175117096,806028,0.806028000,279235,0,0.000000000,15733042242,1142087,1.142087000,3201.51,3199.99,3200,800,performance,off,27.8,www,yii
2026-01-13 11:53:27,46812206637,3315848,3.315848000,15176121610,1004514,1.004514000,279235,0,0.000000000,15734186099,1143857,1.143857000,3199.72,3200.07,3199.99,800,performance,off,27.8,www,yii
2026-01-13 11:53:28,46815381006,3174369,3.174369000,15176976161,854551,0.854551000,279235,0,0.000000000,15735330200,1144101,1.144101000,3199.73,800,3200.02,3201.09,performance,off,27.8,www,yii
2026-01-13 11:53:29,46818571550,3190544,3.190544000,15177849511,873350,0.873350000,279235,0,0.000000000,15736473813,1143613,1.143613000,3198.19,3200.01,3200.01,3200.59,performance,off,27.8,www,yii
2026-01-13 11:53:30,46821781747,3210197,3.210197000,15178739889,890378,0.890378000,279235,0,0.000000000,15737620844,1147031,1.147031000,3199.99,3199.98,3201.04,3200.03,performance,off,27.8,www,yii
2026-01-13 11:53:31,46824982483,3200736,3.200736000,15179616474,876585,0.876585000,279235,0,0.000000000,15738765433,1144589,1.144589000,3201.73,3200.28,3199.99,3200.01,performance,off,27.8,www,yii
2026-01-13 11:53:32,46828164970,3182487,3.182487000,15180480058,863584,0.863584000,279235,0,0.000000000,15739910145,1144712,1.144712000,3202.91,3201.51,3199.99,3200.04,performance,off,27.8,www,yii
2026-01-13 11:53:34,46831325607,3160637,3.160637000,15181328445,848387,0.848387000,279235,0,0.000000000,15741052232,1142087,1.142087000,3200.49,3200.03,3199.98,800,performance,off,27.8,www,yii
2026-01-13 11:53:35,46834580603,3254996,3.254996000,15182263623,935178,0.935178000,279235,0,0.000000000,15742195722,1143490,1.143490000,3200.33,800,3200.02,3200.06,performance,off,27.8,www,yii
2026-01-13 11:53:36,46837819303,3238700,3.238700000,15183180186,916563,0.916563000,279235,0,0.000000000,15743339335,1143613,1.143613000,3200.02,3200.06,3200.29,3201.62,performance,off,27.8,www,yii
2026-01-13 11:53:37,46841020894,3201591,3.201591000,15184066841,886655,0.886655000,279235,0,0.000000000,15744481849,1142514,1.142514000,3200,3200,3198.28,3200,performance,off,27.8,www,yii
2026-01-13 11:53:38,46844233227,3212333,3.212333000,15184960577,893736,0.893736000,279601,366,0.000366000,15745626378,1144529,1.144529000,3200.16,3200.34,3200.01,3200.06,performance,off,27.8,www,yii
2026-01-13 11:53:39,46847466434,3233207,3.233207000,15185874026,913449,0.913449000,279601,0,0.000000000,15746770112,1143734,1.143734000,3200.07,3200.02,800,3200.81,performance,off,27.8,www,yii
2026-01-13 11:53:40,46850631343,3164909,3.164909000,15186721131,847105,0.847105000,279601,0,0.000000000,15747913725,1143613,1.143613000,3199.98,3200.38,3205.83,3200.04,performance,off,27.8,www,yii
2026-01-13 11:53:41,46853767932,3136589,3.136589000,15187538939,817808,0.817808000,279601,0,0.000000000,15749057094,1143369,1.143369000,3198.3,800,3199.99,3199.99,performance,off,27.8,www,yii
2026-01-13 11:53:43,46856973063,3205131,3.205131000,15188426632,887693,0.887693000,279601,0,0.000000000,15750200402,1143308,1.143308000,3198.79,800,3200.01,3200.13,performance,off,27.8,www,yii
2026-01-13 11:53:44,46860151094,3178031,3.178031000,15189284235,857603,0.857603000,279601,0,0.000000000,15751343770,1143368,1.143368000,3199.84,3200.09,3199.99,3199.06,performance,off,27.8,www,yii
2026-01-13 11:53:45,46863330591,3179497,3.179497000,15190145195,860960,0.860960000,279601,0,0.000000000,15752488299,1144529,1.144529000,3200.01,3200.01,3201.35,3202.65,performance,off,27.8,www,yii
2026-01-13 11:53:46,46866524552,3193961,3.193961000,15191024282,879087,0.879087000,279601,0,0.000000000,15753633864,1145565,1.145565000,3199.92,3198.71,3199.99,3200.01,performance,off,27.8,www,yii
2026-01-13 11:53:47,46869683968,3159416,3.159416000,15191868274,843992,0.843992000,279601,0,0.000000000,15754778332,1144468,1.144468000,3201.35,3201.49,3199.99,3199.98,performance,off,27.8,www,yii
2026-01-13 11:53:48,46872934082,3250114,3.250114000,15192790513,922239,0.922239000,279601,0,0.000000000,15755922738,1144406,1.144406000,3200.28,3201.85,3200.01,3200,performance,off,27.8,www,yii
2026-01-13 11:53:49,46876294608,3360526,3.360526000,15193833418,1042905,1.042905000,279601,0,0.000000000,15757066473,1143735,1.143735000,3198.97,3200.06,3200,3201.67,performance,off,27.8,www,yii
2026-01-13 11:53:50,46879480391,3185783,3.185783000,15194699138,865720,0.865720000,279601,0,0.000000000,15758209780,1143307,1.143307000,3199.04,3200.11,3199.96,800,performance,off,27.8,www,yii
2026-01-13 11:53:52,46882694738,3214347,3.214347000,15195593667,894529,0.894529000,279601,0,0.000000000,15759353882,1144102,1.144102000,3200.02,3200.11,3201.15,3199.08,performance,off,27.8,www,yii
2026-01-13 11:53:53,46885852567,3157829,3.157829000,15196430640,836973,0.836973000,279601,0,0.000000000,15760497616,1143734,1.143734000,3200.01,3200.07,3200.69,3200,performance,off,27.8,www,yii
2026-01-13 11:53:54,46888970051,3117484,3.117484000,15197238255,807615,0.807615000,279601,0,0.000000000,15761640253,1142637,1.142637000,3200.01,3200.02,3201.93,800,performance,off,27.8,www,yii
2026-01-13 11:53:55,46892136791,3166740,3.166740000,15198081515,843260,0.843260000,279601,0,0.000000000,15762783865,1143612,1.143612000,3201.88,3200.07,3199.99,3198.64,performance,off,27.8,www,yii
2026-01-13 11:53:56,46895305179,3168388,3.168388000,15198932526,851011,0.851011000,279601,0,0.000000000,15763927295,1143430,1.143430000,3198.16,800,3200.02,3200.04,performance,off,27.8,www,yii
2026-01-13 11:53:57,46898515193,3210014,3.210014000,15199823698,891172,0.891172000,279601,0,0.000000000,15765070847,1143552,1.143552000,3199.24,3200.08,3200.01,800,performance,off,27.8,www,yii
2026-01-13 11:53:58,46901730089,3214896,3.214896000,15200719692,895994,0.895994000,279601,0,0.000000000,15766215070,1144223,1.144223000,3200.03,800,3198.88,3200.09,performance,off,27.8,www,yii
2026-01-13 11:53:59,46904906778,3176689,3.176689000,15201575890,856198,0.856198000,279601,0,0.000000000,15767357401,1142331,1.142331000,3199.66,3200.06,3200,3200.15,performance,off,27.8,www,yii
2026-01-13 11:54:01,46908093599,3186821,3.186821000,15202451621,875731,0.875731000,280150,549,0.000549000,15768502784,1145383,1.145383000,3199.53,3200.02,3200,3205.84,performance,off,27.8,www,yii
2026-01-13 11:54:02,46911316308,3222709,3.222709000,15203347187,895566,0.895566000,280150,0,0.000000000,15769646824,1144040,1.144040000,3199.25,3200,3200.02,3200.14,performance,off,27.8,www,yii
2026-01-13 11:54:03,46914512894,3196586,3.196586000,15204232500,885313,0.885313000,280150,0,0.000000000,15770792634,1145810,1.145810000,3200.77,3200.23,3200,3202.05,performance,off,27.8,www,yii
2026-01-13 11:54:04,46917737129,3224235,3.224235000,15205135818,903318,0.903318000,280150,0,0.000000000,15771936918,1144284,1.144284000,3200.01,3200.33,3200.24,3200.09,performance,off,27.8,www,yii
2026-01-13 11:54:05,46920996275,3259146,3.259146000,15206071057,935239,0.935239000,280150,0,0.000000000,15773080592,1143674,1.143674000,3197.29,3202.06,3200.01,3200.06,performance,off,27.8,www,yii
2026-01-13 11:54:06,46924223989,3227714,3.227714000,15206983286,912229,0.912229000,280150,0,0.000000000,15774224022,1143430,1.143430000,3200.16,3200.08,3200.01,3199.47,performance,off,27.8,www,yii
2026-01-13 11:54:07,46927425641,3201652,3.201652000,15207868721,885435,0.885435000,280150,0,0.000000000,15775367634,1143612,1.143612000,3200.8,3201.48,3199.99,3200,performance,off,27.8,www,yii
2026-01-13 11:54:08,46930586827,3161186,3.161186000,15208707037,838316,0.838316000,280150,0,0.000000000,15776511797,1144163,1.144163000,3201.39,3200.01,3200.01,3200.07,performance,off,27.8,www,yii
2026-01-13 11:54:10,46933781277,3194450,3.194450000,15209582340,875303,0.875303000,280150,0,0.000000000,15777655776,1143979,1.143979000,3199.98,3200.05,3198.14,800,performance,off,27.8,www,yii
2026-01-13 11:54:11,46937188617,3407340,3.407340000,15210671937,1089597,1.089597000,280150,0,0.000000000,15778799633,1143857,1.143857000,3200.18,800,3199.99,3200.02,performance,off,27.8,www,yii
2026-01-13 11:54:12,46940394724,3206107,3.206107000,15211557676,885739,0.885739000,280150,0,0.000000000,15779942086,1142453,1.142453000,3199.98,3199.96,3199.74,3199.94,performance,off,27.8,www,yii
2026-01-13 11:54:13,46943599245,3204521,3.204521000,15212450008,892332,0.892332000,280150,0,0.000000000,15781085759,1143673,1.143673000,3197.87,800,3199.99,3199.91,performance,off,27.8,www,yii
2026-01-13 11:54:14,46946828729,3229484,3.229484000,15213356378,906370,0.906370000,280150,0,0.000000000,15782228335,1142576,1.142576000,3200.01,3200.08,3200.72,3200.51,performance,off,27.8,www,yii
2026-01-13 11:54:15,46950029282,3200553,3.200553000,15214246207,889829,0.889829000,280150,0,0.000000000,15783372131,1143796,1.143796000,3196.86,3199.98,3200.03,3200.5,performance,off,27.8,www,yii
2026-01-13 11:54:16,46953268166,3238884,3.238884000,15215158803,912596,0.912596000,280150,0,0.000000000,15784516964,1144833,1.144833000,3200.32,3200,3200.03,3202.57,performance,off,27.8,www,yii
2026-01-13 11:54:17,46956456085,3187919,3.187919000,15216030810,872007,0.872007000,280150,0,0.000000000,15785661248,1144284,1.144284000,3199.92,3200.01,3200.14,3201.3,performance,off,27.8,www,yii
2026-01-13 11:54:19,46959645041,3188956,3.188956000,15216905929,875119,0.875119000,280150,0,0.000000000,15786807058,1145810,1.145810000,3200.01,3199.99,3201.87,3200,performance,off,27.8,www,yii
2026-01-13 11:54:20,46962865309,3220268,3.220268000,15217808393,902464,0.902464000,280150,0,0.000000000,15787951587,1144529,1.144529000,3200.43,3199.99,3200.16,3200.07,performance,off,27.8,www,yii
2026-01-13 11:54:21,46966083929,3218620,3.218620000,15218703593,895200,0.895200000,280150,0,0.000000000,15789095383,1143796,1.143796000,3200.01,3199.99,3200.6,3199.62,performance,off,27.8,www,yii
2026-01-13 11:54:22,46969313657,3229728,3.229728000,15219614663,911070,0.911070000,280150,0,0.000000000,15790238812,1143429,1.143429000,3200.78,3199.97,3200.08,3199.81,performance,off,27.8,www,yii
2026-01-13 11:54:23,46972515736,3202079,3.202079000,15220496374,881711,0.881711000,280822,672,0.000672000,15791382364,1143552,1.143552000,800,3199.88,3200.1,3200,performance,off,27.8,www,yii
2026-01-13 11:54:24,46975731243,3215507,3.215507000,15221392551,896177,0.896177000,280822,0,0.000000000,15792525916,1143552,1.143552000,3200.02,3201.53,800,3199.97,performance,off,27.8,www,yii
2026-01-13 11:54:25,46978926974,3195731,3.195731000,15222272493,879942,0.879942000,280822,0,0.000000000,15793669468,1143552,1.143552000,3200.76,3200.01,3199.99,3200.43,performance,off,27.8,idle,yii
2026-01-13 11:54:26,46982142481,3215507,3.215507000,15223156646,884153,0.884153000,280822,0,0.000000000,15794816315,1146847,1.146847000,3200.04,3200.24,800,3200,performance,off,27.8,www,yii
2026-01-13 11:54:28,46985346941,3204460,3.204460000,15224044034,887388,0.887388000,280822,0,0.000000000,15795960172,1143857,1.143857000,3200.05,3199.49,800,3199.99,performance,off,27.8,www,yii
2026-01-13 11:54:29,46988569162,3222221,3.222221000,15224947230,903196,0.903196000,280822,0,0.000000000,15797103724,1143552,1.143552000,3200.54,3201.47,3200.02,3200,performance,off,27.8,www,yii
2026-01-13 11:54:30,46991773743,3204581,3.204581000,15225839866,892636,0.892636000,280822,0,0.000000000,15798247764,1144040,1.144040000,3200.07,3199.99,3199.55,3200.79,performance,off,27.8,www,yii
2026-01-13 11:54:31,46994976677,3202934,3.202934000,15226725423,885557,0.885557000,280822,0,0.000000000,15799390949,1143185,1.143185000,3200.43,3199.99,3200.07,3200.72,performance,off,27.8,www,yii
2026-01-13 11:54:32,46998184738,3208061,3.208061000,15227605426,880003,0.880003000,280822,0,0.000000000,15800534257,1143308,1.143308000,3200.09,3198.37,800,3199.96,performance,off,27.8,www,yii
