timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 14:58:30,77030839238,2955071,2.955071000,22516107275,643126,0.643126000,467589,0,0.000000000,26985625496,1135861,1.135861000,800,3200.04,3200.03,3197.76,performance,off,27.8,www,yii
2026-01-13 14:58:32,77033811337,2972099,2.972099000,22516755467,648192,0.648192000,467589,0,0.000000000,26986761113,1135617,1.135617000,800,3199.99,3200.04,3200.07,performance,off,27.8,www,yii
2026-01-13 14:58:33,77036783132,2971795,2.971795000,22517417758,662291,0.662291000,467589,0,0.000000000,26987896975,1135862,1.135862000,3200.09,3200.01,3199.95,3198.69,performance,off,27.8,www,yii
2026-01-13 14:58:34,77039765729,2982597,2.982597000,22518081818,664060,0.664060000,467589,0,0.000000000,26989032287,1135312,1.135312000,3201.28,3199.98,3200.06,3201.74,performance,off,27.8,www,yii
2026-01-13 14:58:35,77042737096,2971367,2.971367000,22518730132,648314,0.648314000,467589,0,0.000000000,26990167843,1135556,1.135556000,3199.98,3200.01,3200.33,3196.79,performance,off,27.8,www,yii
2026-01-13 14:58:36,77045688870,2951774,2.951774000,22519373563,643431,0.643431000,467589,0,0.000000000,26991301690,1133847,1.133847000,3200.08,3198.32,800,3200.01,performance,off,27.8,www,yii
2026-01-13 14:58:37,77048677815,2988945,2.988945000,22520045497,671934,0.671934000,467589,0,0.000000000,26992438650,1136960,1.136960000,3200.52,3200,3200.09,3200.22,performance,off,27.8,www,yii
2026-01-13 14:58:38,77051640027,2962212,2.962212000,22520693689,648192,0.648192000,467589,0,0.000000000,26993574511,1135861,1.135861000,3200.04,3199.83,800,3199.99,performance,off,27.8,idle,yii
2026-01-13 14:58:39,77054727727,3087700,3.087700000,22521454551,760862,0.760862000,467589,0,0.000000000,26994713425,1138914,1.138914000,3200.05,3199.99,3197.91,3200.25,performance,off,27.8,www,yii
2026-01-13 14:58:41,77057709164,2981437,2.981437000,22522117758,663207,0.663207000,467589,0,0.000000000,26995848981,1135556,1.135556000,3200.12,3199.99,3202.16,3199.83,performance,off,27.8,www,yii
2026-01-13 14:58:42,77060678944,2969780,2.969780000,22522770527,652769,0.652769000,467589,0,0.000000000,26996984415,1135434,1.135434000,3200.1,3200.01,3202.39,3199.84,performance,off,27.8,www,yii
2026-01-13 14:58:43,77063617658,2938714,2.938714000,22523392352,621825,0.621825000,467589,0,0.000000000,26998119849,1135434,1.135434000,800,3199.99,3200.01,3198.82,performance,off,27.8,www,yii
2026-01-13 14:58:44,77066604894,2987236,2.987236000,22524071488,679136,0.679136000,467589,0,0.000000000,26999254307,1134458,1.134458000,800,3200,3200.02,3200.77,performance,off,27.8,www,yii
2026-01-13 14:58:45,77069573819,2968925,2.968925000,22524725173,653685,0.653685000,467589,0,0.000000000,27000391144,1136837,1.136837000,800,3199.99,3200.08,3200.01,performance,off,27.8,www,yii
2026-01-13 14:58:46,77072521443,2947624,2.947624000,22525346326,621153,0.621153000,467589,0,0.000000000,27001527982,1136838,1.136838000,3201.22,3200.02,3200.08,3200.13,performance,off,27.8,www,yii
2026-01-13 14:58:47,77075457959,2936516,2.936516000,22525976207,629881,0.629881000,467589,0,0.000000000,27002661952,1133970,1.133970000,3200.07,3200.01,800,3198.65,performance,off,27.8,www,yii
2026-01-13 14:58:48,77078447698,2989739,2.989739000,22526647470,671263,0.671263000,467589,0,0.000000000,27003797447,1135495,1.135495000,3201.1,3200,3200.08,3200.28,performance,off,27.8,www,yii
2026-01-13 14:58:50,77081388547,2940849,2.940849000,22527275154,627684,0.627684000,467589,0,0.000000000,27004932698,1135251,1.135251000,800,3200,3200.05,3200.24,performance,off,27.8,www,yii
2026-01-13 14:58:51,77084376088,2987541,2.987541000,22527944220,669066,0.669066000,467833,244,0.000244000,27006068742,1136044,1.136044000,3199.53,3200,3199.99,3200.22,performance,off,27.8,idle,yii
2026-01-13 14:58:52,77087339948,2963860,2.963860000,22528582707,638487,0.638487000,467833,0,0.000000000,27007207716,1138974,1.138974000,3200,3199.99,800,3200.22,performance,off,27.8,www,yii
2026-01-13 14:58:53,77090312963,2973015,2.973015000,22529244387,661680,0.661680000,467833,0,0.000000000,27008344920,1137204,1.137204000,3200.18,3200,3202.99,3200,performance,off,27.8,www,yii
2026-01-13 14:58:54,77093283170,2970207,2.970207000,22529888856,644469,0.644469000,467833,0,0.000000000,27009480416,1135496,1.135496000,800,3200.79,3200.06,3199.99,performance,off,27.8,www,yii
2026-01-13 14:58:55,77096241353,2958183,2.958183000,22530532714,643858,0.643858000,467833,0,0.000000000,27010615972,1135556,1.135556000,3200.07,3200,3205.17,3200.22,performance,off,27.8,www,yii
2026-01-13 14:58:56,77099198255,2956902,2.956902000,22531171751,639037,0.639037000,467833,0,0.000000000,27011751223,1135251,1.135251000,3200.56,3199.93,3200.08,3200.02,performance,off,27.8,www,yii
2026-01-13 14:58:57,77102177739,2979484,2.979484000,22531834408,662657,0.662657000,467833,0,0.000000000,27012887023,1135800,1.135800000,3199.91,3199.99,3200.07,3201.47,performance,off,27.8,www,yii
2026-01-13 14:58:59,77105154172,2976433,2.976433000,22532495783,661375,0.661375000,467833,0,0.000000000,27014022945,1135922,1.135922000,3200.07,3199.4,800,3200,performance,off,27.8,www,yii
2026-01-13 14:59:00,77108092031,2937859,2.937859000,22533122857,627074,0.627074000,467833,0,0.000000000,27015161553,1138608,1.138608000,3200.09,3200.02,3198.97,3200.04,performance,off,27.8,www,yii
2026-01-13 14:59:01,77111235639,3143608,3.143608000,22533941580,818723,0.818723000,467833,0,0.000000000,27016296011,1134458,1.134458000,800,3200.01,3199.96,3201.39,performance,off,27.8,www,yii
2026-01-13 14:59:02,77114192723,2957084,2.957084000,22534580800,639220,0.639220000,467833,0,0.000000000,27017431384,1135373,1.135373000,3200.05,3200.11,800,3200.05,performance,off,27.8,www,yii
2026-01-13 14:59:03,77117140592,2947869,2.947869000,22535211535,630735,0.630735000,467833,0,0.000000000,27018566696,1135312,1.135312000,800,3200.02,3200.05,3200.79,performance,off,27.8,idle,yii
2026-01-13 14:59:04,77120121846,2981254,2.981254000,22535865953,654418,0.654418000,467833,0,0.000000000,27019705792,1139096,1.139096000,3200.74,3200,3200.11,3200,performance,off,27.8,www,yii
2026-01-13 14:59:05,77123117139,2995293,2.995293000,22536549667,683714,0.683714000,467833,0,0.000000000,27020840372,1134580,1.134580000,3200.46,3200.04,3200.01,3200,performance,off,27.8,www,yii
2026-01-13 14:59:06,77126085698,2968559,2.968559000,22537201093,651426,0.651426000,467833,0,0.000000000,27021976355,1135983,1.135983000,3200.15,3200,3202.86,3200.84,performance,off,27.8,www,yii
2026-01-13 14:59:08,77129055112,2969414,2.969414000,22537845073,643980,0.643980000,467833,0,0.000000000,27023114109,1137754,1.137754000,3199.97,3200,3200.09,3201.18,performance,off,27.8,www,yii
2026-01-13 14:59:09,77132015859,2960747,2.960747000,22538494913,649840,0.649840000,467833,0,0.000000000,27024248200,1134091,1.134091000,3200,3200,3200.05,3198.42,performance,off,27.8,www,yii
2026-01-13 14:59:10,77134967023,2951164,2.951164000,22539128151,633238,0.633238000,467833,0,0.000000000,27025383756,1135556,1.135556000,3200.13,3200.02,3200.06,3197.2,performance,off,27.8,www,yii
2026-01-13 14:59:11,77137906652,2939629,2.939629000,22539747901,619750,0.619750000,467833,0,0.000000000,27026519496,1135740,1.135740000,3200.56,3200,3200.05,3201.41,performance,off,27.8,www,yii
2026-01-13 14:59:12,77140888578,2981926,2.981926000,22540412633,664732,0.664732000,467833,0,0.000000000,27027654869,1135373,1.135373000,3200.06,3200.02,800,3199.88,performance,off,27.8,www,yii
2026-01-13 14:59:13,77143841451,2952873,2.952873000,22541045139,632506,0.632506000,468748,915,0.000915000,27028790974,1136105,1.136105000,3200.15,3199.94,3200.42,3199.99,performance,off,27.8,www,yii
2026-01-13 14:59:14,77146782850,2941399,2.941399000,22541667940,622801,0.622801000,468748,0,0.000000000,27029927690,1136716,1.136716000,800,3200.01,3200.09,3199.06,performance,off,27.8,www,yii
2026-01-13 14:59:15,77149716802,2933952,2.933952000,22542288116,620176,0.620176000,468748,0,0.000000000,27031062880,1135190,1.135190000,3198.93,3200,3200.13,3199.7,performance,off,27.8,www,yii
2026-01-13 14:59:17,77152654600,2937798,2.937798000,22542906401,618285,0.618285000,468748,0,0.000000000,27032198436,1135556,1.135556000,800,3199.97,3200.05,3200.13,performance,off,27.8,www,yii
2026-01-13 14:59:18,77155601553,2946953,2.946953000,22543536343,629942,0.629942000,468748,0,0.000000000,27033334419,1135983,1.135983000,800,3200,3200.05,3200.21,performance,off,27.8,www,yii
2026-01-13 14:59:19,77158525801,2924248,2.924248000,22544142482,606139,0.606139000,468748,0,0.000000000,27034470098,1135679,1.135679000,3200.09,3200.03,800,3200.34,performance,off,27.8,www,yii
2026-01-13 14:59:20,77161476111,2950310,2.950310000,22544776025,633543,0.633543000,468748,0,0.000000000,27035605654,1135556,1.135556000,3200.01,3200.78,800,3199.99,performance,off,27.8,www,yii
2026-01-13 14:59:21,77164431731,2955620,2.955620000,22545414695,638670,0.638670000,468748,0,0.000000000,27036742309,1136655,1.136655000,3200.55,3200.01,3200.05,3200.5,performance,off,27.8,www,yii
2026-01-13 14:59:22,77167389365,2957634,2.957634000,22546056539,641844,0.641844000,468748,0,0.000000000,27037877621,1135312,1.135312000,800,3200.17,3200.06,3200,performance,off,27.8,www,yii
2026-01-13 14:59:23,77170511732,3122367,3.122367000,22546860004,803465,0.803465000,468748,0,0.000000000,27039013299,1135678,1.135678000,800,3200.83,3200.01,3199.98,performance,off,27.8,www,yii
2026-01-13 14:59:24,77173473822,2962090,2.962090000,22547509538,649534,0.649534000,468748,0,0.000000000,27040148550,1135251,1.135251000,3200.03,3200,800,3200.01,performance,off,27.8,www,yii
2026-01-13 14:59:26,77176485594,3011772,3.011772000,22548204544,695006,0.695006000,468748,0,0.000000000,27041283984,1135434,1.135434000,3200.1,3201.34,3201.31,3199.99,performance,off,27.8,www,yii
2026-01-13 14:59:27,77179447866,2962272,2.962272000,22548847670,643126,0.643126000,468748,0,0.000000000,27042419723,1135739,1.135739000,3200.16,3199.69,3200.95,3200.01,performance,off,27.8,www,yii
2026-01-13 14:59:28,77182388289,2940423,2.940423000,22549473645,625975,0.625975000,468748,0,0.000000000,27043556134,1136411,1.136411000,800,3200.01,3200.02,3199.82,performance,off,27.8,www,yii
2026-01-13 14:59:29,77185322973,2934684,2.934684000,22550089610,615965,0.615965000,468748,0,0.000000000,27044690653,1134519,1.134519000,3200.28,3198.11,3200.08,3200,performance,off,27.8,www,yii
2026-01-13 14:59:30,77188275419,2952446,2.952446000,22550726510,636900,0.636900000,468748,0,0.000000000,27045825965,1135312,1.135312000,3200.05,3202.4,800,3200,performance,off,27.8,www,yii
2026-01-13 14:59:31,77191209799,2934380,2.934380000,22551351692,625182,0.625182000,468748,0,0.000000000,27046960300,1134335,1.134335000,3200.58,3200.01,3200,3198,performance,off,27.8,www,yii
2026-01-13 14:59:32,77194173781,2963982,2.963982000,22551999700,648008,0.648008000,468748,0,0.000000000,27048097443,1137143,1.137143000,3200.07,3199.99,800,3199.24,performance,off,27.8,www,yii
2026-01-13 14:59:33,77197112677,2938896,2.938896000,22552618168,618468,0.618468000,468748,0,0.000000000,27049232450,1135007,1.135007000,3200,3200.07,3199.72,3196.98,performance,off,27.8,www,yii
2026-01-13 14:59:35,77200055968,2943291,2.943291000,22553245364,627196,0.627196000,469298,550,0.000550000,27050368495,1136045,1.136045000,3199.26,3200.6,3199.96,3200.02,performance,off,27.8,www,yii
2026-01-13 14:59:36,77203009146,2953178,2.953178000,22553880982,635618,0.635618000,469298,0,0.000000000,27051503562,1135067,1.135067000,3200.06,3200.08,3199.98,800,performance,off,27.8,www,yii
2026-01-13 14:59:37,77205949019,2939873,2.939873000,22554504272,623290,0.623290000,469298,0,0.000000000,27052638935,1135373,1.135373000,3199.99,800,3203.86,3200.11,performance,off,27.8,www,yii
2026-01-13 14:59:38,77208904212,2955193,2.955193000,22555144956,640684,0.640684000,469298,0,0.000000000,27053772966,1134031,1.134031000,3199.99,3200.23,3197.39,3200.04,performance,off,27.8,www,yii
2026-01-13 14:59:39,77211851592,2947380,2.947380000,22555776790,631834,0.631834000,469298,0,0.000000000,27054908522,1135556,1.135556000,3199.97,3200.02,3199.95,3200.01,performance,off,27.8,www,yii
2026-01-13 14:59:40,77214817649,2966057,2.966057000,22556424555,647765,0.647765000,469298,0,0.000000000,27056044566,1136044,1.136044000,3199.16,3200.07,3199.99,3199.9,performance,off,27.8,www,yii
2026-01-13 14:59:41,77217792007,2974358,2.974358000,22557079460,654905,0.654905000,469298,0,0.000000000,27057181038,1136472,1.136472000,3199.8,3199.72,3200.04,3199.99,performance,off,27.8,www,yii
2026-01-13 14:59:42,77220748725,2956718,2.956718000,22557727347,647887,0.647887000,469298,0,0.000000000,27058315068,1134030,1.134030000,3201.5,3200.05,3200.02,800,performance,off,27.8,www,yii
2026-01-13 14:59:44,77223719543,2970818,2.970818000,22558374806,647459,0.647459000,469298,0,0.000000000,27059450686,1135618,1.135618000,3200,3201.14,3199.04,3199.97,performance,off,27.8,www,yii
2026-01-13 14:59:45,77226846060,3126517,3.126517000,22559185351,810545,0.810545000,469298,0,0.000000000,27060585815,1135129,1.135129000,3200,3200.05,3200.55,3200.09,performance,off,27.8,www,yii
2026-01-13 14:59:46,77229837874,2991814,2.991814000,22559859605,674254,0.674254000,469298,0,0.000000000,27061721615,1135800,1.135800000,3200,3205.2,3199.07,3200.09,performance,off,27.8,www,yii
2026-01-13 14:59:47,77232784705,2946831,2.946831000,22560487777,628172,0.628172000,469298,0,0.000000000,27062856927,1135312,1.135312000,3200.01,3200.05,3199.31,800,performance,off,27.8,www,yii
2026-01-13 14:59:48,77235750884,2966179,2.966179000,22561142133,654356,0.654356000,469298,0,0.000000000,27063992178,1135251,1.135251000,3200.56,800,3200.02,3200.11,performance,off,27.8,www,yii
2026-01-13 14:59:49,77238735068,2984184,2.984184000,22561808879,666746,0.666746000,469298,0,0.000000000,27065127429,1135251,1.135251000,3200.26,3202.51,3199.97,3199.92,performance,off,27.8,www,yii
2026-01-13 14:59:50,77241687453,2952385,2.952385000,22562451517,642638,0.642638000,469298,0,0.000000000,27066261581,1134152,1.134152000,3200.01,3201.12,3199.11,3200.09,performance,off,27.8,www,yii
2026-01-13 14:59:51,77244657782,2970329,2.970329000,22563100075,648558,0.648558000,469298,0,0.000000000,27067396954,1135373,1.135373000,3200.13,3200.77,3199.96,3200,performance,off,27.8,www,yii
2026-01-13 14:59:53,77247617309,2959527,2.959527000,22563742407,642332,0.642332000,469298,0,0.000000000,27068532449,1135495,1.135495000,3200.02,3200.03,3199.83,800,performance,off,27.8,www,yii
2026-01-13 14:59:54,77250588431,2971122,2.971122000,22564395604,653197,0.653197000,469298,0,0.000000000,27069667884,1135435,1.135435000,3199.99,3200.06,3199.43,800,performance,off,27.8,www,yii
2026-01-13 14:59:55,77253576156,2987725,2.987725000,22565077365,681761,0.681761000,469298,0,0.000000000,27070803074,1135190,1.135190000,3199.99,3200,3200,3201.8,performance,off,27.8,www,yii
2026-01-13 14:59:56,77256551856,2975700,2.975700000,22565731233,653868,0.653868000,469298,0,0.000000000,27071938447,1135373,1.135373000,3200,3199.99,3199.25,3200.1,performance,off,27.8,www,yii
2026-01-13 14:59:57,77259492583,2940727,2.940727000,22566355193,623960,0.623960000,469908,610,0.000610000,27073074064,1135617,1.135617000,3200.02,3200.05,3197.39,3200.06,performance,off,27.8,www,yii
2026-01-13 14:59:58,77262440147,2947564,2.947564000,22566983366,628173,0.628173000,469908,0,0.000000000,27074209254,1135190,1.135190000,3199.99,3200.03,3200.93,800,performance,off,27.8,www,yii
2026-01-13 14:59:59,77265429946,2989799,2.989799000,22567656765,673399,0.673399000,469908,0,0.000000000,27075344871,1135617,1.135617000,3199.99,800,3196.52,3200.06,performance,off,27.8,www,yii
2026-01-13 15:00:00,77268445197,3015251,3.015251000,22568353113,696348,0.696348000,469908,0,0.000000000,27076481099,1136228,1.136228000,3200.01,3200.11,3200.28,3201.42,performance,off,27.8,idle,yii
2026-01-13 15:00:02,77271440490,2995293,2.995293000,22569031639,678526,0.678526000,469908,0,0.000000000,27077619706,1138607,1.138607000,3201.05,800,3200,3200.09,performance,off,27.8,www,yii
2026-01-13 15:00:03,77274455130,3014640,3.014640000,22569727133,695494,0.695494000,469908,0,0.000000000,27078754896,1135190,1.135190000,3199.99,3200.01,3201.36,800,performance,off,27.8,www,yii
2026-01-13 15:00:04,77277410628,2955498,2.955498000,22570371846,644713,0.644713000,469908,0,0.000000000,27079889232,1134336,1.134336000,3200.2,3200.03,3200,3198.81,performance,off,27.8,www,yii
2026-01-13 15:00:05,77280334815,2924187,2.924187000,22570976764,604918,0.604918000,469908,0,0.000000000,27081024605,1135373,1.135373000,3200,3199.96,3200.86,3197.72,performance,off,27.8,www,yii
2026-01-13 15:00:06,77283286468,2951653,2.951653000,22571611405,634641,0.634641000,469908,0,0.000000000,27082160405,1135800,1.135800000,3199.97,3200.15,3200.02,3200.96,performance,off,27.8,www,yii
2026-01-13 15:00:07,77286439963,3153495,3.153495000,22572447524,836119,0.836119000,469908,0,0.000000000,27083296450,1136045,1.136045000,3199.44,3200.05,3200.01,3197.14,performance,off,27.8,www,yii
2026-01-13 15:00:08,77289436721,2996758,2.996758000,22573125623,678099,0.678099000,469908,0,0.000000000,27084431823,1135373,1.135373000,3200.03,3200.02,3200.01,3199.96,performance,off,27.8,www,yii
2026-01-13 15:00:09,77292357245,2920524,2.920524000,22573735118,609495,0.609495000,469908,0,0.000000000,27085567318,1135495,1.135495000,3200,3199.67,3199.06,3199.93,performance,off,27.8,www,yii
2026-01-13 15:00:11,77295321105,2963860,2.963860000,22574379343,644225,0.644225000,469908,0,0.000000000,27086702996,1135678,1.135678000,3201.54,3199.98,3200.02,3199.84,performance,off,27.8,www,yii
2026-01-13 15:00:12,77298232841,2911736,2.911736000,22574974495,595152,0.595152000,469908,0,0.000000000,27087838308,1135312,1.135312000,3199.53,3200.07,3200,800,performance,off,27.8,www,yii
2026-01-13 15:00:13,77301224227,2991386,2.991386000,22575650030,675535,0.675535000,469908,0,0.000000000,27088973925,1135617,1.135617000,3199.99,800,3201.41,3200.02,performance,off,27.8,www,yii
2026-01-13 15:00:14,77304212256,2988029,2.988029000,22576328068,678038,0.678038000,469908,0,0.000000000,27090109604,1135679,1.135679000,3200.74,3199.99,3200.02,800,performance,off,27.8,www,yii
2026-01-13 15:00:15,77307172637,2960381,2.960381000,22576972171,644103,0.644103000,469908,0,0.000000000,27091244855,1135251,1.135251000,3198.73,3200.03,3199.99,3202.14,performance,off,27.8,www,yii
2026-01-13 15:00:16,77310147483,2974846,2.974846000,22577632020,659849,0.659849000,469908,0,0.000000000,27092379984,1135129,1.135129000,3201.46,800.117,3199.98,3199.93,performance,off,27.8,www,yii
