timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 13:42:49,64947375604,3106254,3.106254000,19785471687,786069,0.786069000,389281,0,0.000000000,22395275553,1139035,1.139035000,3197.42,3201.64,3200.02,3200.05,performance,off,27.8,www,yii
2026-01-13 13:42:50,64950381334,3005730,3.005730000,19786161017,689330,0.689330000,389281,0,0.000000000,22396414771,1139218,1.139218000,3199.06,3201.1,3199.99,3199.96,performance,off,27.8,www,yii
2026-01-13 13:42:52,64953477761,3096427,3.096427000,19786939884,778867,0.778867000,389281,0,0.000000000,22397553807,1139036,1.139036000,3200,3201.22,3199.55,3200.11,performance,off,27.8,www,yii
2026-01-13 13:42:53,64956529877,3052116,3.052116000,19787675539,735655,0.735655000,389281,0,0.000000000,22398694978,1141171,1.141171000,3200.14,3201.19,3200,3200.15,performance,off,27.8,www,yii
2026-01-13 13:42:54,64959550072,3020195,3.020195000,19788376892,701353,0.701353000,389281,0,0.000000000,22399833098,1138120,1.138120000,3200.47,3200.09,3200,3200.89,performance,off,27.8,www,yii
2026-01-13 13:42:55,64962651688,3101616,3.101616000,19789163145,786253,0.786253000,389281,0,0.000000000,22400971522,1138424,1.138424000,3200,3199.2,3200.11,3200.08,performance,off,27.8,www,yii
2026-01-13 13:42:56,64965715035,3063347,3.063347000,19789908077,744932,0.744932000,389708,427,0.000427000,22402111351,1139829,1.139829000,3200.01,3199.99,3199.93,3200.01,performance,off,27.8,www,yii
2026-01-13 13:42:57,64968765747,3050712,3.050712000,19790640803,732726,0.732726000,389708,0,0.000000000,22403250081,1138730,1.138730000,3199.98,3197.54,3200.13,3200.07,performance,off,27.8,www,yii
2026-01-13 13:42:58,64971788139,3022392,3.022392000,19791349419,708616,0.708616000,389708,0,0.000000000,22404390154,1140073,1.140073000,3200.02,3199.96,3200.14,3203.28,performance,off,27.8,www,yii
2026-01-13 13:42:59,64974823165,3035026,3.035026000,19792057425,708006,0.708006000,389708,0,0.000000000,22405529555,1139401,1.139401000,3199.99,3200.86,3199.25,3199.99,performance,off,27.8,www,yii
2026-01-13 13:43:01,64977900794,3077629,3.077629000,19792816151,758726,0.758726000,389708,0,0.000000000,22406667736,1138181,1.138181000,3201.7,3200.19,3199.99,3200.04,performance,off,27.8,www,yii
2026-01-13 13:43:02,64980948516,3047722,3.047722000,19793548815,732664,0.732664000,389708,0,0.000000000,22407807626,1139890,1.139890000,3200.93,3200.28,3199.99,3200.01,performance,off,27.8,www,yii
2026-01-13 13:43:03,64983968894,3020378,3.020378000,19794249253,700438,0.700438000,389708,0,0.000000000,22408947149,1139523,1.139523000,3200.09,3200.08,3200,800,performance,off,27.8,www,yii
2026-01-13 13:43:04,64987054824,3085930,3.085930000,19795026534,777281,0.777281000,389708,0,0.000000000,22410085696,1138547,1.138547000,3199.98,3200.04,3200.09,3199.88,performance,off,27.8,www,yii
2026-01-13 13:43:05,64990160101,3105277,3.105277000,19795813092,786558,0.786558000,389708,0,0.000000000,22411224975,1139279,1.139279000,3200.29,3200.13,3200,3200.03,performance,off,27.8,www,yii
2026-01-13 13:43:06,64993382688,3222587,3.222587000,19796711222,898130,0.898130000,389708,0,0.000000000,22412364071,1139096,1.139096000,3200.01,3200.68,3199.35,3200.1,performance,off,27.8,www,yii
2026-01-13 13:43:07,64996423147,3040459,3.040459000,19797433449,722227,0.722227000,389708,0,0.000000000,22413502740,1138669,1.138669000,3200.87,3200,3200,3199.96,performance,off,27.8,www,yii
2026-01-13 13:43:08,64999470258,3047111,3.047111000,19798166357,732908,0.732908000,389708,0,0.000000000,22414642142,1139402,1.139402000,3203.87,800,3199.97,3200.02,performance,off,27.8,www,yii
2026-01-13 13:43:10,65002565221,3094963,3.094963000,19798943394,777037,0.777037000,389708,0,0.000000000,22415780628,1138486,1.138486000,3200,3203.25,3200,3200.09,performance,off,27.8,www,yii
2026-01-13 13:43:11,65005613370,3048149,3.048149000,19799674105,730711,0.730711000,389708,0,0.000000000,22416919785,1139157,1.139157000,3200.02,3200.07,3199.82,3200.2,performance,off,27.8,www,yii
2026-01-13 13:43:12,65008696065,3082695,3.082695000,19800450531,776426,0.776426000,389708,0,0.000000000,22418057477,1137692,1.137692000,3200.01,800,3200.12,3201.92,performance,off,27.8,www,yii
2026-01-13 13:43:13,65011738171,3042106,3.042106000,19801171354,720823,0.720823000,389708,0,0.000000000,22419196329,1138852,1.138852000,3199.27,3200.08,3200.04,3203.44,performance,off,27.8,www,yii
2026-01-13 13:43:14,65014798283,3060112,3.060112000,19801911343,739989,0.739989000,389708,0,0.000000000,22420335609,1139280,1.139280000,3200.23,3200.06,3199.99,3202.63,performance,off,27.8,idle,yii
2026-01-13 13:43:15,65017880306,3082023,3.082023000,19802670984,759641,0.759641000,389708,0,0.000000000,22421477451,1141842,1.141842000,3199.99,3200.06,3199.68,3202.06,performance,off,27.8,www,yii
2026-01-13 13:43:16,65020909412,3029106,3.029106000,19803382347,711363,0.711363000,389708,0,0.000000000,22422617402,1139951,1.139951000,3200.39,3200.04,3200,3200.01,performance,off,27.8,www,yii
2026-01-13 13:43:17,65023923626,3014214,3.014214000,19804082419,700072,0.700072000,389708,0,0.000000000,22423757231,1139829,1.139829000,3198.55,3200.06,3200.01,800,performance,off,27.8,www,yii
2026-01-13 13:43:19,65027020297,3096671,3.096671000,19804854694,772275,0.772275000,390379,671,0.000671000,22424896144,1138913,1.138913000,3200.82,3202.52,3199.99,3200.05,performance,off,27.8,www,yii
2026-01-13 13:43:20,65030039455,3019158,3.019158000,19805559038,704344,0.704344000,390379,0,0.000000000,22426035545,1139401,1.139401000,3199.73,3200.85,3200.03,3199.98,performance,off,27.8,www,yii
2026-01-13 13:43:21,65033055621,3016166,3.016166000,19806256668,697630,0.697630000,390379,0,0.000000000,22427174153,1138608,1.138608000,3199.68,3200.06,3200,800,performance,off,27.8,www,yii
2026-01-13 13:43:22,65036122813,3067192,3.067192000,19807007948,751280,0.751280000,390379,0,0.000000000,22428314409,1140256,1.140256000,3198.18,3203.97,3199.99,3200.13,performance,off,27.8,www,yii
2026-01-13 13:43:23,65039158511,3035698,3.035698000,19807728344,720396,0.720396000,390379,0,0.000000000,22429454238,1139829,1.139829000,3200.16,3200.2,3200,3200.2,performance,off,27.8,www,yii
2026-01-13 13:43:24,65042215632,3057121,3.057121000,19808467478,739134,0.739134000,390379,0,0.000000000,22430591503,1137265,1.137265000,3199.67,3200.19,3199.99,3200.08,performance,off,27.8,www,yii
2026-01-13 13:43:25,65045313952,3098320,3.098320000,19809242867,775389,0.775389000,390379,0,0.000000000,22431732369,1140866,1.140866000,3199.99,3200.07,3199.01,3201.34,performance,off,27.8,www,yii
2026-01-13 13:43:26,65048376017,3062065,3.062065000,19809989325,746458,0.746458000,390379,0,0.000000000,22432870611,1138242,1.138242000,3200,800,3201.63,3200.02,performance,off,27.8,www,yii
2026-01-13 13:43:28,65051373262,2997245,2.997245000,19810670414,681089,0.681089000,390379,0,0.000000000,22434010745,1140134,1.140134000,3200.01,3199.91,3199.89,3200.48,performance,off,27.8,www,yii
2026-01-13 13:43:29,65054561609,3188347,3.188347000,19811542177,871763,0.871763000,390379,0,0.000000000,22435149047,1138302,1.138302000,3197.83,3200.16,3200,3200.06,performance,off,27.8,www,yii
2026-01-13 13:43:30,65057619096,3057487,3.057487000,19812285462,743285,0.743285000,390379,0,0.000000000,22436287411,1138364,1.138364000,3200.73,3200.01,3200.01,3200.47,performance,off,27.8,www,yii
2026-01-13 13:43:31,65060674630,3055534,3.055534000,19813023863,738401,0.738401000,390379,0,0.000000000,22437426751,1139340,1.139340000,3202.74,3200.03,3200.02,3201.93,performance,off,27.8,www,yii
2026-01-13 13:43:32,65063715211,3040581,3.040581000,19813738400,714537,0.714537000,390379,0,0.000000000,22438566641,1139890,1.139890000,3199.87,3200,3200.01,3200.49,performance,off,27.8,www,yii
2026-01-13 13:43:33,65066792351,3077140,3.077140000,19814498469,760069,0.760069000,390379,0,0.000000000,22439705188,1138547,1.138547000,3199.99,3200.08,3200.49,3199.99,performance,off,27.8,www,yii
2026-01-13 13:43:34,65069844223,3051872,3.051872000,19815232781,734312,0.734312000,390379,0,0.000000000,22440844467,1139279,1.139279000,3200.01,3199.87,3200.39,3202.04,performance,off,27.8,www,yii
2026-01-13 13:43:35,65072881142,3036919,3.036919000,19815953970,721189,0.721189000,390379,0,0.000000000,22441983380,1138913,1.138913000,3200,3198.3,3198.61,3199.99,performance,off,27.8,www,yii
2026-01-13 13:43:37,65075887116,3005974,3.005974000,19816646107,692137,0.692137000,390379,0,0.000000000,22443124735,1141355,1.141355000,3200.86,3199.97,3200,3200.73,performance,off,27.8,www,yii
2026-01-13 13:43:38,65078908348,3021232,3.021232000,19817344042,697935,0.697935000,390379,0,0.000000000,22444262794,1138059,1.138059000,3199.93,3200.06,3200.03,3200.88,performance,off,27.8,www,yii
2026-01-13 13:43:39,65081989395,3081047,3.081047000,19818107895,763853,0.763853000,390379,0,0.000000000,22445401524,1138730,1.138730000,3201.43,3199.78,3199.99,3200.01,performance,off,27.8,www,yii
2026-01-13 13:43:40,65085025581,3036186,3.036186000,19818826338,718443,0.718443000,390379,0,0.000000000,22446541047,1139523,1.139523000,3199.61,3199.93,3200.02,3201.4,performance,off,27.8,www,yii
2026-01-13 13:43:41,65088090881,3065300,3.065300000,19819575482,749144,0.749144000,390990,611,0.000611000,22447679838,1138791,1.138791000,3200.28,3199.47,3200.01,3200.08,performance,off,27.8,www,yii
2026-01-13 13:43:42,65091127982,3037101,3.037101000,19820291545,716063,0.716063000,390990,0,0.000000000,22448820033,1140195,1.140195000,3200.01,3199.91,3200.33,3200.11,performance,off,27.8,www,yii
2026-01-13 13:43:43,65094205184,3077202,3.077202000,19821050881,759336,0.759336000,390990,0,0.000000000,22449959678,1139645,1.139645000,3200.02,3200.08,3201.79,3200.89,performance,off,27.8,www,yii
2026-01-13 13:43:44,65097223121,3017937,3.017937000,19821751319,700438,0.700438000,390990,0,0.000000000,22451098103,1138425,1.138425000,3200,3200.03,3199.33,3198.87,performance,off,27.8,www,yii
2026-01-13 13:43:46,65100270354,3047233,3.047233000,19822482030,730711,0.730711000,390990,0,0.000000000,22452236772,1138669,1.138669000,3199.99,3200.34,3200.37,3200.04,performance,off,27.8,www,yii
2026-01-13 13:43:47,65103310263,3039909,3.039909000,19823213046,731016,0.731016000,390990,0,0.000000000,22453376418,1139646,1.139646000,3199.64,3202.5,3199.99,3200.03,performance,off,27.8,www,yii
2026-01-13 13:43:48,65106379286,3069023,3.069023000,19823955170,742124,0.742124000,390990,0,0.000000000,22454515331,1138913,1.138913000,3199.95,3201.88,3200.04,3200.11,performance,off,27.8,www,yii
2026-01-13 13:43:49,65109404547,3025261,3.025261000,19824670379,715209,0.715209000,390990,0,0.000000000,22455654610,1139279,1.139279000,3200,3201.22,3200,3200.09,performance,off,27.8,www,yii
2026-01-13 13:43:50,65112442686,3038139,3.038139000,19825393155,722776,0.722776000,390990,0,0.000000000,22456793035,1138425,1.138425000,3200.29,3199.95,3200,3199.88,performance,off,27.8,www,yii
2026-01-13 13:43:51,65115700612,3257926,3.257926000,19826326380,933225,0.933225000,390990,0,0.000000000,22457931948,1138913,1.138913000,3199.51,3200.08,3200.04,3202.24,performance,off,27.8,www,yii
2026-01-13 13:43:52,65118772504,3071892,3.071892000,19827081139,754759,0.754759000,390990,0,0.000000000,22459071716,1139768,1.139768000,3200.02,3201.5,3200,3200.12,performance,off,27.8,www,yii
2026-01-13 13:43:53,65121863622,3091118,3.091118000,19827854880,773741,0.773741000,390990,0,0.000000000,22460210385,1138669,1.138669000,3203.51,3200.06,3200,800,performance,off,27.8,www,yii
2026-01-13 13:43:55,65124931363,3067741,3.067741000,19828603169,748289,0.748289000,390990,0,0.000000000,22461350030,1139645,1.139645000,3198.99,3200.13,3200.01,3203.26,performance,off,27.8,www,yii
2026-01-13 13:43:56,65127963704,3032341,3.032341000,19829320208,717039,0.717039000,390990,0,0.000000000,22462488333,1138303,1.138303000,3199.61,3200.09,3200.02,3200,performance,off,27.8,www,yii
2026-01-13 13:43:57,65130989392,3025688,3.025688000,19830028092,707884,0.707884000,390990,0,0.000000000,22463626758,1138425,1.138425000,3201.92,800,3200,3200.07,performance,off,27.8,www,yii
2026-01-13 13:43:58,65134054814,3065422,3.065422000,19830773573,745481,0.745481000,390990,0,0.000000000,22464766220,1139462,1.139462000,3199.99,3200.09,3199.66,800,performance,off,27.8,www,yii
2026-01-13 13:43:59,65137119869,3065055,3.065055000,19831522839,749266,0.749266000,390990,0,0.000000000,22465904462,1138242,1.138242000,3199.97,800,3200.32,3200.05,performance,off,27.8,www,yii
2026-01-13 13:44:00,65140199146,3079277,3.079277000,19832284800,761961,0.761961000,390990,0,0.000000000,22467042826,1138364,1.138364000,3199.98,3200.08,3200.85,800,performance,off,27.8,idle,yii
2026-01-13 13:44:01,65143227642,3028496,3.028496000,19832988961,704161,0.704161000,390990,0,0.000000000,22468184607,1141781,1.141781000,3199.85,800,3199.98,3200.06,performance,off,27.8,www,yii
2026-01-13 13:44:02,65146241672,3014030,3.014030000,19833685919,696958,0.696958000,390990,0,0.000000000,22469324253,1139646,1.139646000,3200.33,3200.23,3200.01,3200.02,performance,off,27.8,www,yii
2026-01-13 13:44:04,65149262477,3020805,3.020805000,19834391911,705992,0.705992000,390990,0,0.000000000,22470463288,1139035,1.139035000,3201.35,3199.92,3199.99,3200.01,performance,off,27.8,www,yii
2026-01-13 13:44:05,65152354266,3091789,3.091789000,19835166507,774596,0.774596000,390990,0,0.000000000,22471601957,1138669,1.138669000,3200,800,3200,3200.05,performance,off,27.8,www,yii
2026-01-13 13:44:06,65155371409,3017143,3.017143000,19835866212,699705,0.699705000,390990,0,0.000000000,22472741297,1139340,1.139340000,3199.98,3200.07,3200.38,3200.33,performance,off,27.8,www,yii
2026-01-13 13:44:07,65158466067,3094658,3.094658000,19836645140,778928,0.778928000,390990,0,0.000000000,22473879844,1138547,1.138547000,3199.97,3200.33,3199.74,3200.04,performance,off,27.8,www,yii
2026-01-13 13:44:08,65161573847,3107780,3.107780000,19837431698,786558,0.786558000,390990,0,0.000000000,22475018513,1138669,1.138669000,3200.03,3200.01,3200.09,3199.97,performance,off,27.8,www,yii
2026-01-13 13:44:09,65164612475,3038628,3.038628000,19838155329,723631,0.723631000,390990,0,0.000000000,22476158098,1139585,1.139585000,3199.99,800,3199.52,3200.05,performance,off,27.8,www,yii
2026-01-13 13:44:10,65167693949,3081474,3.081474000,19838918267,762938,0.762938000,390990,0,0.000000000,22477296828,1138730,1.138730000,3200.16,3200.07,3200.01,800,performance,off,27.8,www,yii
2026-01-13 13:44:11,65170734346,3040397,3.040397000,19839641593,723326,0.723326000,390990,0,0.000000000,22478436046,1139218,1.139218000,3201.61,3200.02,3200,800,performance,off,27.8,www,yii
2026-01-13 13:44:13,65173709497,2975151,2.975151000,19840302052,660459,0.660459000,390990,0,0.000000000,22479574532,1138486,1.138486000,3202.19,800,3199.98,3200.04,performance,off,27.8,www,yii
2026-01-13 13:44:14,65176935441,3225944,3.225944000,19841210986,908934,0.908934000,390990,0,0.000000000,22480713567,1139035,1.139035000,3199.69,3200.07,3199.99,800,performance,off,27.8,www,yii
2026-01-13 13:44:15,65180002328,3066887,3.066887000,19841963791,752805,0.752805000,390990,0,0.000000000,22481852663,1139096,1.139096000,3199.69,3200.01,3200.01,800,performance,off,27.8,www,yii
2026-01-13 13:44:16,65183078553,3076225,3.076225000,19842725325,761534,0.761534000,390990,0,0.000000000,22482991027,1138364,1.138364000,3197.89,800,3199.99,3200.03,performance,off,27.8,www,yii
2026-01-13 13:44:17,65186120171,3041618,3.041618000,19843447674,722349,0.722349000,390990,0,0.000000000,22484132320,1141293,1.141293000,3200.04,3199.9,3198.91,3201.92,performance,off,27.8,www,yii
2026-01-13 13:44:18,65189148545,3028374,3.028374000,19844155741,708067,0.708067000,390990,0,0.000000000,22485270745,1138425,1.138425000,3200.01,800,3200.69,3200.06,performance,off,27.8,www,yii
2026-01-13 13:44:19,65192191078,3042533,3.042533000,19844881814,726073,0.726073000,390990,0,0.000000000,22486409658,1138913,1.138913000,3198.89,3200.21,3199.95,3200.03,performance,off,27.8,www,yii
2026-01-13 13:44:20,65195230133,3039055,3.039055000,19845605323,723509,0.723509000,390990,0,0.000000000,22487548938,1139280,1.139280000,3199.78,3200.07,3199.99,800,performance,off,27.8,www,yii
2026-01-13 13:44:22,65198292930,3062797,3.062797000,19846347081,741758,0.741758000,390990,0,0.000000000,22488688278,1139340,1.139340000,3199.99,3200.03,3197.88,3200.63,performance,off,27.8,www,yii
2026-01-13 13:44:23,65201320755,3027825,3.027825000,19847056796,709715,0.709715000,390990,0,0.000000000,22489826825,1138547,1.138547000,3202.68,800,3200,3200.1,performance,off,27.8,www,yii
2026-01-13 13:44:24,65204363532,3042777,3.042777000,19847782380,725584,0.725584000,390990,0,0.000000000,22490966898,1140073,1.140073000,3198.1,3200.05,3200,800,performance,off,27.8,www,yii
2026-01-13 13:44:25,65207445068,3081536,3.081536000,19848546782,764402,0.764402000,390990,0,0.000000000,22492105567,1138669,1.138669000,3200.59,800,3199.98,3200.1,performance,off,27.8,www,yii
2026-01-13 13:44:26,65210489860,3044792,3.044792000,19849275906,729124,0.729124000,391478,488,0.000488000,22493245822,1140255,1.140255000,3199.49,3200.1,3200.01,3201.25,performance,off,27.8,www,yii
2026-01-13 13:44:27,65213509139,3019279,3.019279000,19849979396,703490,0.703490000,391478,0,0.000000000,22494384064,1138242,1.138242000,3200.01,3199.91,3200.01,3200.26,performance,off,27.8,www,yii
2026-01-13 13:44:28,65216557288,3048149,3.048149000,19850712426,733030,0.733030000,391478,0,0.000000000,22495522733,1138669,1.138669000,3200,800,3200.64,3200.06,performance,off,27.8,www,yii
2026-01-13 13:44:29,65219598784,3041496,3.041496000,19851433616,721190,0.721190000,391478,0,0.000000000,22496662073,1139340,1.139340000,3199.95,3200.14,3200.19,3200.58,performance,off,27.8,www,yii
2026-01-13 13:44:31,65222636923,3038139,3.038139000,19852152181,718565,0.718565000,391478,0,0.000000000,22497800620,1138547,1.138547000,3197.01,3199.99,3200.02,3198.5,performance,off,27.8,www,yii
2026-01-13 13:44:32,65225699293,3062370,3.062370000,19852895831,743650,0.743650000,391478,0,0.000000000,22498939350,1138730,1.138730000,3200.01,3201.15,3198.82,3200.05,performance,off,27.8,www,yii
2026-01-13 13:44:33,65228742132,3042839,3.042839000,19853621904,726073,0.726073000,391478,0,0.000000000,22500078813,1139463,1.139463000,3199.99,3199.89,3200.26,3202.25,performance,off,27.8,www,yii
2026-01-13 13:44:34,65231777952,3035820,3.035820000,19854341933,720029,0.720029000,391478,0,0.000000000,22501217787,1138974,1.138974000,3199.99,3199.94,3200.01,3201.49,performance,off,27.8,www,yii
