timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 16:45:59,93773099295,2847954,2.847954000,25982428785,541198,0.541198000,575376,0,0.000000000,33486460050,1130978,1.130978000,800,3200,3200.05,3200.02,performance,off,27.8,www,yii
2026-01-13 16:46:00,93775982100,2882805,2.882805000,25982992870,564085,0.564085000,575376,0,0.000000000,33487592372,1132322,1.132322000,3200.04,3199.98,800,3199.87,performance,off,27.8,www,yii
2026-01-13 16:46:01,93778861976,2879876,2.879876000,25983557261,564391,0.564391000,575376,0,0.000000000,33488724632,1132260,1.132260000,3200.61,3201.76,3199.89,3200.01,performance,off,27.8,www,yii
2026-01-13 16:46:02,93781704315,2842339,2.842339000,25984084786,527525,0.527525000,575376,0,0.000000000,33489856770,1132138,1.132138000,3199.49,3200.01,3200.03,3199.68,performance,off,27.8,www,yii
2026-01-13 16:46:03,93784575950,2871635,2.871635000,25984638740,553954,0.553954000,575376,0,0.000000000,33490988847,1132077,1.132077000,3200.07,3200.72,800,3200.01,performance,off,27.8,www,yii
2026-01-13 16:46:04,93787436417,2860467,2.860467000,25985191229,552489,0.552489000,575376,0,0.000000000,33492120924,1132077,1.132077000,3200.42,3200,3200.05,3200.73,performance,off,27.8,www,yii
2026-01-13 16:46:06,93790302681,2866264,2.866264000,25985742802,551573,0.551573000,575376,0,0.000000000,33493251781,1130857,1.130857000,3200.07,3199.39,800,3200.01,performance,off,27.8,www,yii
2026-01-13 16:46:07,93793209107,2906426,2.906426000,25986332217,589415,0.589415000,575499,123,0.000123000,33494385506,1133725,1.133725000,3200.05,3200.65,3197.96,3200.03,performance,off,27.8,www,yii
2026-01-13 16:46:08,93796083550,2874443,2.874443000,25986894044,561827,0.561827000,575499,0,0.000000000,33495517522,1132016,1.132016000,3204.41,3202.67,3200.2,3200,performance,off,27.8,www,yii
2026-01-13 16:46:09,93798964219,2880669,2.880669000,25987457275,563231,0.563231000,575499,0,0.000000000,33496649783,1132261,1.132261000,3199.97,3199.98,3200.47,3198.47,performance,off,27.8,www,yii
2026-01-13 16:46:10,93801817117,2852898,2.852898000,25987997923,540648,0.540648000,575499,0,0.000000000,33497781982,1132199,1.132199000,800,3200,3200.08,3199.66,performance,off,27.8,www,yii
2026-01-13 16:46:11,93804675875,2858758,2.858758000,25988541440,543517,0.543517000,575499,0,0.000000000,33498914120,1132138,1.132138000,3200.07,3200.02,3199.99,3198.26,performance,off,27.8,www,yii
2026-01-13 16:46:12,93807530970,2855095,2.855095000,25989084346,542906,0.542906000,575499,0,0.000000000,33500046502,1132382,1.132382000,3200.09,3200.74,3200.16,3200.01,performance,off,27.8,www,yii
2026-01-13 16:46:13,93810373248,2842278,2.842278000,25989609613,525267,0.525267000,575499,0,0.000000000,33501178457,1131955,1.131955000,3200.1,3200,800,3199.76,performance,off,27.8,www,yii
2026-01-13 16:46:15,93813241343,2868095,2.868095000,25990170159,560546,0.560546000,575499,0,0.000000000,33502310535,1132078,1.132078000,3200.34,3199.99,3200.03,3199.47,performance,off,27.8,www,yii
2026-01-13 16:46:16,93816120425,2879082,2.879082000,25990731803,561644,0.561644000,575499,0,0.000000000,33503441208,1130673,1.130673000,3200.04,3198.5,800,3200.03,performance,off,27.8,www,yii
2026-01-13 16:46:17,93819166987,3046562,3.046562000,25991461049,729246,0.729246000,575499,0,0.000000000,33504574445,1133237,1.133237000,800,3199.99,3200.06,3200.64,performance,off,27.8,www,yii
2026-01-13 16:46:18,93822027210,2860223,2.860223000,25992003833,542784,0.542784000,575499,0,0.000000000,33505706278,1131833,1.131833000,3200.04,3199.99,800,3199.4,performance,off,27.8,www,yii
2026-01-13 16:46:19,93824882488,2855278,2.855278000,25992547289,543456,0.543456000,575499,0,0.000000000,33506838538,1132260,1.132260000,3200.03,3200.86,800,3199.99,performance,off,27.8,www,yii
2026-01-13 16:46:20,93827753147,2870659,2.870659000,25993102097,554808,0.554808000,575499,0,0.000000000,33507970798,1132260,1.132260000,800,3200,3200.03,3200.44,performance,off,27.8,www,yii
2026-01-13 16:46:21,93830606777,2853630,2.853630000,25993643050,540953,0.540953000,575499,0,0.000000000,33509102998,1132200,1.132200000,3199.38,3199.41,3200.02,3199.99,performance,off,27.8,www,yii
2026-01-13 16:46:22,93833465657,2858880,2.858880000,25994183332,540282,0.540282000,575499,0,0.000000000,33510235197,1132199,1.132199000,3200.04,3200.03,3198.63,3200,performance,off,27.8,www,yii
2026-01-13 16:46:24,93836327283,2861626,2.861626000,25994731060,547728,0.547728000,575499,0,0.000000000,33511367396,1132199,1.132199000,800,3200.94,3200.05,3200.01,performance,off,27.8,www,yii
2026-01-13 16:46:25,93839185552,2858269,2.858269000,25995270793,539733,0.539733000,575499,0,0.000000000,33512499473,1132077,1.132077000,3200.02,3199.99,800,3200.02,performance,off,27.8,www,yii
2026-01-13 16:46:26,93842049619,2864067,2.864067000,25995822061,551268,0.551268000,575499,0,0.000000000,33513631490,1132017,1.132017000,3200.37,3200.01,3200.16,3197.69,performance,off,27.8,www,yii
2026-01-13 16:46:27,93844901663,2852044,2.852044000,25996357704,535643,0.535643000,575499,0,0.000000000,33514764055,1132565,1.132565000,3200.07,3200.21,3199.99,3201.03,performance,off,27.8,www,yii
2026-01-13 16:46:28,93847787581,2885918,2.885918000,25996935400,577696,0.577696000,575499,0,0.000000000,33515895339,1131284,1.131284000,3199.98,3200.25,3200.79,3200.09,performance,off,27.8,www,yii
2026-01-13 16:46:29,93850646216,2858635,2.858635000,25997478185,542785,0.542785000,575682,183,0.000183000,33517027843,1132504,1.132504000,3199.96,3200.03,3201.43,3199.99,performance,off,27.8,www,yii
2026-01-13 16:46:30,93853482207,2835991,2.835991000,25997994724,516539,0.516539000,575682,0,0.000000000,33518160103,1132260,1.132260000,3198.77,3200.1,3200.01,3200.36,performance,off,27.8,www,yii
2026-01-13 16:46:31,93856332969,2850762,2.850762000,25998536165,541441,0.541441000,575682,0,0.000000000,33519291021,1130918,1.130918000,3200.01,3200.12,3202.51,3202.96,performance,off,27.8,www,yii
2026-01-13 16:46:33,93859174453,2841484,2.841484000,25999061738,525573,0.525573000,575682,0,0.000000000,33520423098,1132077,1.132077000,3199.99,3202.34,3199.87,3200.11,performance,off,27.8,www,yii
2026-01-13 16:46:34,93862015694,2841241,2.841241000,25999587737,525999,0.525999000,575682,0,0.000000000,33521555053,1131955,1.131955000,3200,3200.03,3200.34,800,performance,off,27.8,www,yii
2026-01-13 16:46:35,93864903992,2888298,2.888298000,26000156339,568602,0.568602000,575682,0,0.000000000,33522687375,1132322,1.132322000,3200,3204.61,3201.05,3200.06,performance,off,27.8,www,yii
2026-01-13 16:46:36,93867830742,2926750,2.926750000,26000764553,608214,0.608214000,575682,0,0.000000000,33523818109,1130734,1.130734000,3199.99,3200.08,3200,800,performance,off,27.8,www,yii
2026-01-13 16:46:37,93870679185,2848443,2.848443000,26001302516,537963,0.537963000,575682,0,0.000000000,33524950125,1132016,1.132016000,3199.67,800,3200,3200.06,performance,off,27.8,www,yii
2026-01-13 16:46:38,93873514627,2835442,2.835442000,26001828881,526365,0.526365000,575682,0,0.000000000,33526082263,1132138,1.132138000,3201.39,3201.39,3200.03,3200.09,performance,off,27.8,www,yii
2026-01-13 16:46:39,93876542878,3028251,3.028251000,26002534873,705992,0.705992000,575682,0,0.000000000,33527214463,1132200,1.132200000,3200,3200.06,3198.99,800,performance,off,27.8,www,yii
2026-01-13 16:46:40,93879408654,2865776,2.865776000,26003084921,550048,0.550048000,575682,0,0.000000000,33528346662,1132199,1.132199000,3199.99,800,3200.39,3200.04,performance,off,27.8,www,yii
2026-01-13 16:46:42,93882253862,2845208,2.845208000,26003620808,535887,0.535887000,575682,0,0.000000000,33529477274,1130612,1.130612000,3200.68,3200.25,3200,3200.05,performance,off,27.8,www,yii
2026-01-13 16:46:43,93885106150,2852288,2.852288000,26004152484,531676,0.531676000,575682,0,0.000000000,33530609351,1132077,1.132077000,3199.98,3200.07,3200.47,800,performance,off,27.8,www,yii
2026-01-13 16:46:44,93887976931,2870781,2.870781000,26004715837,563353,0.563353000,575682,0,0.000000000,33531740086,1130735,1.130735000,3200.27,800,3200.01,3200.05,performance,off,27.8,www,yii
2026-01-13 16:46:45,93890893427,2916496,2.916496000,26005311722,595885,0.595885000,575682,0,0.000000000,33532872285,1132199,1.132199000,3200,3200.09,3200.72,3200.17,performance,off,27.8,www,yii
2026-01-13 16:46:46,93893763964,2870537,2.870537000,26005866774,555052,0.555052000,575682,0,0.000000000,33534003203,1130918,1.130918000,3197.76,3200.07,3200.01,3200,performance,off,27.8,www,yii
2026-01-13 16:46:47,93896599528,2835564,2.835564000,26006393872,527098,0.527098000,575682,0,0.000000000,33535135463,1132260,1.132260000,3199.64,3200.09,3199.99,3200.41,performance,off,27.8,www,yii
2026-01-13 16:46:48,93899483859,2884331,2.884331000,26006961864,567992,0.567992000,575682,0,0.000000000,33536268700,1133237,1.133237000,3199.99,3200.42,3202.08,3200.08,performance,off,27.8,www,yii
2026-01-13 16:46:49,93902320583,2836724,2.836724000,26007482798,520934,0.520934000,575682,0,0.000000000,33537400777,1132077,1.132077000,3200,3200.02,3196.3,800,performance,off,27.8,www,yii
2026-01-13 16:46:51,93905153034,2832451,2.832451000,26008007271,524473,0.524473000,575682,0,0.000000000,33538531877,1131100,1.131100000,3201.9,3198.84,3199.98,3200.13,performance,off,27.8,www,yii
2026-01-13 16:46:52,93908019116,2866082,2.866082000,26008552070,544799,0.544799000,575682,0,0.000000000,33539663955,1132078,1.132078000,3199.99,3199.9,3200,800,performance,off,27.8,www,yii
2026-01-13 16:46:53,93910879094,2859978,2.859978000,26009106817,554747,0.554747000,575682,0,0.000000000,33540796154,1132199,1.132199000,3200.01,3200.09,3199.72,3201.95,performance,off,27.8,www,yii
2026-01-13 16:46:54,93913724179,2845085,2.845085000,26009634220,527403,0.527403000,575682,0,0.000000000,33541926827,1130673,1.130673000,3199.92,3200.06,3199.99,800,performance,off,27.8,www,yii
2026-01-13 16:46:55,93916574148,2849969,2.849969000,26010175357,541137,0.541137000,575682,0,0.000000000,33543059088,1132261,1.132261000,3198.32,3200.07,3200.01,3200.98,performance,off,27.8,www,yii
2026-01-13 16:46:56,93919460676,2886528,2.886528000,26010735414,560057,0.560057000,575682,0,0.000000000,33544189944,1130856,1.130856000,3199.98,800,3199.41,3200.07,performance,off,27.8,www,yii
2026-01-13 16:46:57,93922302099,2841423,2.841423000,26011265869,530455,0.530455000,575682,0,0.000000000,33545321777,1131833,1.131833000,3201.93,3200.04,3199.98,800,performance,off,27.8,www,yii
2026-01-13 16:46:58,93925162566,2860467,2.860467000,26011818663,552794,0.552794000,575682,0,0.000000000,33546454770,1132993,1.132993000,3199.99,800,3200.82,3200.11,performance,off,27.8,www,yii
2026-01-13 16:47:00,93928032187,2869621,2.869621000,26012375058,556395,0.556395000,575682,0,0.000000000,33547586725,1131955,1.131955000,3202.46,3200.06,3200.03,800,performance,off,27.8,www,yii
2026-01-13 16:47:01,93931092238,3060051,3.060051000,26013117610,742552,0.742552000,575682,0,0.000000000,33548717948,1131223,1.131223000,3199.98,3200,3199.81,3199.27,performance,off,27.8,www,yii
2026-01-13 16:47:02,93933942450,2850212,2.850212000,26013649896,532286,0.532286000,575682,0,0.000000000,33549850025,1132077,1.132077000,3199.98,3200.03,3198.84,3200.04,performance,off,27.8,www,yii
2026-01-13 16:47:03,93936781554,2839104,2.839104000,26014171135,521239,0.521239000,575682,0,0.000000000,33550980881,1130856,1.130856000,3200.07,3199.62,3199.99,3200.04,performance,off,27.8,www,yii
2026-01-13 16:47:04,93939627983,2846429,2.846429000,26014708487,537352,0.537352000,575682,0,0.000000000,33552113080,1132199,1.132199000,3200.02,3200.02,3199.28,3199.26,performance,off,27.8,www,yii
2026-01-13 16:47:05,93942504196,2876213,2.876213000,26015267018,558531,0.558531000,575682,0,0.000000000,33553245280,1132200,1.132200000,3200.99,3200.03,3200.02,3200.34,performance,off,27.8,www,yii
2026-01-13 16:47:06,93945372780,2868584,2.868584000,26015820850,553832,0.553832000,575682,0,0.000000000,33554377601,1132321,1.132321000,3200.01,800,3200.03,3200.06,performance,off,27.8,www,yii
2026-01-13 16:47:07,93948214814,2842034,2.842034000,26016351732,530882,0.530882000,575682,0,0.000000000,33555508458,1130857,1.130857000,3200.15,3200.09,3200,800,performance,off,27.8,www,yii
2026-01-13 16:47:09,93951074059,2859245,2.859245000,26016898972,547240,0.547240000,575682,0,0.000000000,33556642244,1133786,1.133786000,3200,3200.08,3198.87,3200.1,performance,off,27.8,www,yii
2026-01-13 16:47:10,93953952165,2878106,2.878106000,26017462447,563475,0.563475000,575682,0,0.000000000,33557774260,1132016,1.132016000,3199.75,3200.06,3200,800,performance,off,27.8,www,yii
2026-01-13 16:47:11,93956800912,2848747,2.848747000,26017993025,530578,0.530578000,575682,0,0.000000000,33558906520,1132260,1.132260000,3199.6,800,3199.98,3200.1,performance,off,27.8,www,yii
2026-01-13 16:47:12,93959696413,2895501,2.895501000,26018570233,577208,0.577208000,575682,0,0.000000000,33560038475,1131955,1.131955000,3199.91,3199.98,3200,800,performance,off,27.8,www,yii
2026-01-13 16:47:13,93962564936,2868523,2.868523000,26019130839,560606,0.560606000,576048,366,0.000366000,33561169332,1130857,1.130857000,3199.98,800,3201.26,3200.04,performance,off,27.8,www,yii
2026-01-13 16:47:14,93965451281,2886345,2.886345000,26019698587,567748,0.567748000,576048,0,0.000000000,33562301470,1132138,1.132138000,3200.02,3200.07,3199.35,800,performance,off,27.8,www,yii
2026-01-13 16:47:15,93968312113,2860832,2.860832000,26020243812,545225,0.545225000,576048,0,0.000000000,33563433608,1132138,1.132138000,3200,3201.4,3201.61,3200.05,performance,off,27.8,www,yii
2026-01-13 16:47:16,93971180026,2867913,2.867913000,26020793432,549620,0.549620000,576048,0,0.000000000,33564565746,1132138,1.132138000,3200.01,3199.8,3199.15,3200.07,performance,off,27.8,www,yii
2026-01-13 16:47:18,93974015651,2835625,2.835625000,26021321690,528258,0.528258000,576048,0,0.000000000,33565696481,1130735,1.130735000,3200,3200.07,3201.11,800,performance,off,27.8,www,yii
2026-01-13 16:47:19,93976921771,2906120,2.906120000,26021909457,587767,0.587767000,576048,0,0.000000000,33566830023,1133542,1.133542000,3198.38,3200,3199.98,3200,performance,off,27.8,www,yii
2026-01-13 16:47:20,93979775341,2853570,2.853570000,26022441439,531982,0.531982000,576048,0,0.000000000,33567960879,1130856,1.130856000,3199.99,800,3199.68,3200.01,performance,off,27.8,www,yii
2026-01-13 16:47:21,93982661137,2885796,2.885796000,26023019440,578001,0.578001000,576048,0,0.000000000,33569093201,1132322,1.132322000,3199.82,3200.03,3199.99,3200.61,performance,off,27.8,www,yii
2026-01-13 16:47:22,93985552792,2891655,2.891655000,26023594023,574583,0.574583000,576048,0,0.000000000,33570225217,1132016,1.132016000,3200,800,3200.14,3199.99,performance,off,27.8,www,yii
2026-01-13 16:47:23,93988579029,3026237,3.026237000,26024309598,715575,0.715575000,576048,0,0.000000000,33571356500,1131283,1.131283000,3205.08,3200.09,3200.01,3199.75,performance,off,27.8,www,yii
2026-01-13 16:47:24,93991455121,2876092,2.876092000,26024869289,559691,0.559691000,576048,0,0.000000000,33572488761,1132261,1.132261000,3199.57,3199.94,3200.01,3200.45,performance,off,27.8,www,yii
2026-01-13 16:47:25,93994309544,2854423,2.854423000,26025406763,537474,0.537474000,576048,0,0.000000000,33573621143,1132382,1.132382000,3200,3200.57,3197.31,3200.05,performance,off,27.8,www,yii
2026-01-13 16:47:27,93997187406,2877862,2.877862000,26025964928,558165,0.558165000,576048,0,0.000000000,33574753403,1132260,1.132260000,3200,3202.08,3199.8,3200.07,performance,off,27.8,www,yii
2026-01-13 16:47:28,94000031331,2843925,2.843925000,26026502341,537413,0.537413000,576048,0,0.000000000,33575885053,1131650,1.131650000,3200.01,3199.99,3199.17,800,performance,off,27.8,www,yii
2026-01-13 16:47:29,94002961439,2930108,2.930108000,26027115682,613341,0.613341000,576048,0,0.000000000,33577018290,1133237,1.133237000,3200.01,3200.07,3200.39,3202.11,performance,off,27.8,www,yii
2026-01-13 16:47:30,94005817877,2856438,2.856438000,26027654499,538817,0.538817000,576048,0,0.000000000,33578149269,1130979,1.130979000,3200.16,800,3199.99,3200.09,performance,off,27.8,www,yii
2026-01-13 16:47:31,94008659361,2841484,2.841484000,26028176409,521910,0.521910000,576048,0,0.000000000,33579281651,1132382,1.132382000,3200.03,800,3199.69,3200.03,performance,off,27.8,www,yii
2026-01-13 16:47:32,94011536734,2877373,2.877373000,26028743058,566649,0.566649000,576048,0,0.000000000,33580412630,1130979,1.130979000,3201.47,3201.04,3200.02,3200.11,performance,off,27.8,www,yii
2026-01-13 16:47:33,94014394698,2857964,2.857964000,26029285781,542723,0.542723000,576048,0,0.000000000,33581544707,1132077,1.132077000,3199.83,3199.67,3199.99,3200.09,performance,off,27.8,www,yii
2026-01-13 16:47:34,94017248267,2853569,2.853569000,26029821241,535460,0.535460000,576719,671,0.000671000,33582676784,1132077,1.132077000,3204.94,3200.02,3199.98,3200.18,performance,off,27.8,www,yii
2026-01-13 16:47:36,94020073700,2825433,2.825433000,26030328992,507751,0.507751000,576719,0,0.000000000,33583807640,1130856,1.130856000,3200,3200.03,3199.49,3199.3,performance,off,27.8,www,yii
2026-01-13 16:47:37,94022939354,2865654,2.865654000,26030886119,557127,0.557127000,576719,0,0.000000000,33584941182,1133542,1.133542000,3199.99,3200.15,3199.66,3200.04,performance,off,27.8,www,yii
2026-01-13 16:47:38,94025849686,2910332,2.910332000,26031482797,596678,0.596678000,576719,0,0.000000000,33586073443,1132261,1.132261000,3200,3201.19,3201.62,3200,performance,off,27.8,www,yii
2026-01-13 16:47:39,94028742562,2892876,2.892876000,26032047676,564879,0.564879000,576719,0,0.000000000,33587206802,1133359,1.133359000,3199.3,3199.77,3200,3199.88,performance,off,27.8,www,yii
2026-01-13 16:47:40,94031601075,2858513,2.858513000,26032596808,549132,0.549132000,576719,0,0.000000000,33588338696,1131894,1.131894000,3203,3203.47,3199.99,3199.95,performance,off,27.8,www,yii
2026-01-13 16:47:41,94034488458,2887383,2.887383000,26033168462,571654,0.571654000,576719,0,0.000000000,33589470712,1132016,1.132016000,3199.9,3201.72,3200,3200.08,performance,off,27.8,www,yii
2026-01-13 16:47:42,94037377855,2889397,2.889397000,26033741153,572691,0.572691000,576719,0,0.000000000,33590601690,1130978,1.130978000,3199.1,3201.07,3199.99,3200.07,performance,off,27.8,www,yii
2026-01-13 16:47:43,94040212869,2835014,2.835014000,26034259768,518615,0.518615000,576719,0,0.000000000,33591733768,1132078,1.132078000,3198.71,3200.01,3199.99,800,performance,off,27.8,www,yii
