timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 12:28:21,52626860697,3082634,3.082634000,16675496251,762206,0.762206000,313353,0,0.000000000,17860576591,1141172,1.141172000,3200,800,3199.05,3200.04,performance,off,27.8,www,symfony
2026-01-13 12:28:22,52629931673,3070976,3.070976000,16676249483,753232,0.753232000,313353,0,0.000000000,17861720387,1143796,1.143796000,3202.91,3200.04,3199.93,3199.96,performance,off,27.8,www,symfony
2026-01-13 12:28:23,52633056360,3124687,3.124687000,16677047760,798277,0.798277000,313353,0,0.000000000,17862865159,1144772,1.144772000,3200.01,3201.53,3198.53,3200.07,performance,off,27.8,www,symfony
2026-01-13 12:28:24,52636090715,3034355,3.034355000,16677767302,719542,0.719542000,313353,0,0.000000000,17864007856,1142697,1.142697000,3200.01,3198.2,3200.64,3200.12,performance,off,27.8,www,symfony
2026-01-13 12:28:25,52639141427,3050712,3.050712000,16678498440,731138,0.731138000,313353,0,0.000000000,17865152385,1144529,1.144529000,3200.03,3198.5,3199.68,3200.03,performance,off,27.8,www,symfony
2026-01-13 12:28:26,52642221375,3079948,3.079948000,16679259852,761412,0.761412000,313353,0,0.000000000,17866294716,1142331,1.142331000,3200.11,3201.9,3199.98,3200.03,performance,off,27.8,www,symfony
2026-01-13 12:28:27,52645330742,3109367,3.109367000,16680050743,790891,0.790891000,313353,0,0.000000000,17867437474,1142758,1.142758000,3199.61,800,3199.98,3199.99,performance,off,27.8,www,symfony
2026-01-13 12:28:29,52648399704,3068962,3.068962000,16680804831,754088,0.754088000,313353,0,0.000000000,17868579988,1142514,1.142514000,3198.95,3200.01,3200,3199.93,performance,off,27.8,www,symfony
2026-01-13 12:28:30,52651474769,3075065,3.075065000,16681553791,748960,0.748960000,313353,0,0.000000000,17869725859,1145871,1.145871000,3199.22,3200.04,3200.01,3200.07,performance,off,27.8,www,symfony
2026-01-13 12:28:31,52654496002,3021233,3.021233000,16682260821,707030,0.707030000,313353,0,0.000000000,17870867031,1141172,1.141172000,3199.98,3200.08,3200.33,800,performance,off,27.8,www,symfony
2026-01-13 12:28:32,52657574546,3078544,3.078544000,16683021012,760191,0.760191000,313353,0,0.000000000,17872013329,1146298,1.146298000,3200,3199.97,3199.11,3199.69,performance,off,27.8,www,symfony
2026-01-13 12:28:33,52660819106,3244560,3.244560000,16683946913,925901,0.925901000,313353,0,0.000000000,17873154256,1140927,1.140927000,3200,800,3196.78,3200.03,performance,off,27.8,www,symfony
2026-01-13 12:28:34,52663930792,3111686,3.111686000,16684736766,789853,0.789853000,313353,0,0.000000000,17874296893,1142637,1.142637000,3199.99,3200.04,3198.85,800,performance,off,27.8,www,symfony
2026-01-13 12:28:35,52666934325,3003533,3.003533000,16685419748,682982,0.682982000,313353,0,0.000000000,17875442825,1145932,1.145932000,3200.01,3200,3198.42,3200.01,performance,off,27.8,www,symfony
2026-01-13 12:28:36,52670012930,3078605,3.078605000,16686173347,753599,0.753599000,313353,0,0.000000000,17876583569,1140744,1.140744000,3200,3200.1,3197.55,800,performance,off,27.8,www,symfony
2026-01-13 12:28:38,52673122114,3109184,3.109184000,16686970220,796873,0.796873000,313353,0,0.000000000,17877726693,1143124,1.143124000,3198.19,3200.37,3200.01,3199.99,performance,off,27.8,www,symfony
2026-01-13 12:28:39,52676237218,3115104,3.115104000,16687769474,799254,0.799254000,313353,0,0.000000000,17878869330,1142637,1.142637000,3200.01,3199.99,3199.7,3199.96,performance,off,27.8,www,symfony
2026-01-13 12:28:40,52679320951,3083733,3.083733000,16688524293,754819,0.754819000,313353,0,0.000000000,17880015140,1145810,1.145810000,3199.53,3200.13,3199.98,3199.81,performance,off,27.8,www,symfony
2026-01-13 12:28:41,52682431050,3110099,3.110099000,16689318603,794310,0.794310000,313353,0,0.000000000,17881157959,1142819,1.142819000,3200.03,3200.05,3201.17,3200,performance,off,27.8,www,symfony
2026-01-13 12:28:42,52685522534,3091484,3.091484000,16690090635,772032,0.772032000,313353,0,0.000000000,17882300473,1142514,1.142514000,3200,3199.97,3200,3200,performance,off,27.8,www,symfony
2026-01-13 12:28:43,52688608463,3085929,3.085929000,16690857112,766477,0.766477000,313353,0,0.000000000,17883444635,1144162,1.144162000,3199.99,3200.43,3197.14,3200.03,performance,off,27.8,www,symfony
2026-01-13 12:28:44,52691685909,3077446,3.077446000,16691620660,763548,0.763548000,313353,0,0.000000000,17884587638,1143003,1.143003000,3199.68,3200,3200.01,3200.03,performance,off,27.8,www,symfony
2026-01-13 12:28:45,52694828540,3142631,3.142631000,16692442801,822141,0.822141000,314025,672,0.000672000,17885730457,1142819,1.142819000,3199.97,3200.01,3200.74,800,performance,off,27.8,www,symfony
2026-01-13 12:28:47,52697925578,3097038,3.097038000,16693220937,778136,0.778136000,314025,0,0.000000000,17886874863,1144406,1.144406000,3199.98,3200.05,3200.72,800,performance,off,27.8,www,symfony
2026-01-13 12:28:48,52701045382,3119804,3.119804000,16694020800,799863,0.799863000,314025,0,0.000000000,17888017438,1142575,1.142575000,3199.96,3199.79,3203.2,3200.05,performance,off,27.8,www,symfony
2026-01-13 12:28:49,52704158839,3113457,3.113457000,16694815415,794615,0.794615000,314025,0,0.000000000,17889159831,1142393,1.142393000,3200.81,3200.08,3200,800,performance,off,27.8,www,symfony
2026-01-13 12:28:50,52707236407,3077568,3.077568000,16695573042,757627,0.757627000,314025,0,0.000000000,17890303932,1144101,1.144101000,3200.04,3200,800,3200.38,performance,off,27.8,idle,symfony
2026-01-13 12:28:51,52710346628,3110221,3.110221000,16696356854,783812,0.783812000,314025,0,0.000000000,17891449498,1145566,1.145566000,3200.37,3199.65,3200.06,3200.02,performance,off,27.8,www,symfony
2026-01-13 12:28:52,52713398744,3052116,3.052116000,16697090922,734068,0.734068000,314025,0,0.000000000,17892592012,1142514,1.142514000,3199.96,3200.03,800,3201.18,performance,off,27.8,www,symfony
2026-01-13 12:28:53,52716470209,3071465,3.071465000,16697840859,749937,0.749937000,314025,0,0.000000000,17893735991,1143979,1.143979000,3200.06,3200,800,3199.19,performance,off,27.8,www,symfony
2026-01-13 12:29:04,52744786542,2910332,2.910332000,16704157737,841001,0.841001000,314025,0,0.000000000,17904523011,1030270,1.030270000,3198.63,3200.01,3200.01,800,performance,off,27.8,www,yii
2026-01-13 12:29:05,52747888524,3101982,3.101982000,16704935079,777342,0.777342000,314025,0,0.000000000,17905663511,1140500,1.140500000,3199.06,3200.06,3200.01,800,performance,off,27.8,www,yii
2026-01-13 12:29:06,52750961331,3072807,3.072807000,16705701618,766539,0.766539000,314025,0,0.000000000,17906800532,1137021,1.137021000,3199.99,800,3198.76,3200.06,performance,off,27.8,www,yii
2026-01-13 12:29:07,52753981160,3019829,3.019829000,16706399248,697630,0.697630000,314757,732,0.000732000,17907939995,1139463,1.139463000,3201.45,3200,3199.99,3200.48,performance,off,27.8,www,yii
2026-01-13 12:29:09,52757042553,3061393,3.061393000,16707142715,743467,0.743467000,314757,0,0.000000000,17909080800,1140805,1.140805000,3199.97,3200.04,3199.82,3200.24,performance,off,27.8,www,yii
2026-01-13 12:29:10,52760080693,3038140,3.038140000,16707861707,718992,0.718992000,314757,0,0.000000000,17910219347,1138547,1.138547000,3198.54,800,3200.01,3200.1,performance,off,27.8,www,yii
2026-01-13 12:29:11,52763106259,3025566,3.025566000,16708570263,708556,0.708556000,314757,0,0.000000000,17911358260,1138913,1.138913000,3200.93,3199.93,3200.02,3200.11,performance,off,27.8,www,yii
2026-01-13 12:29:12,52766133595,3027336,3.027336000,16709286386,716123,0.716123000,314757,0,0.000000000,17912496868,1138608,1.138608000,3199.53,3200.07,3200.01,800,performance,off,27.8,www,yii
2026-01-13 12:29:13,52769154095,3020500,3.020500000,16709991218,704832,0.704832000,314757,0,0.000000000,17913635293,1138425,1.138425000,3201.28,800,3199.99,3200.06,performance,off,27.8,www,yii
2026-01-13 12:29:14,52772197605,3043510,3.043510000,16710717047,725829,0.725829000,314757,0,0.000000000,17914774633,1139340,1.139340000,3200.01,3200.09,3198.93,800,performance,off,27.8,www,yii
2026-01-13 12:29:15,52775251369,3053764,3.053764000,16711453617,736570,0.736570000,314757,0,0.000000000,17915913363,1138730,1.138730000,3200,3200.03,3201.03,3199.69,performance,off,27.8,www,yii
2026-01-13 12:29:16,52778301959,3050590,3.050590000,16712184328,730711,0.730711000,314757,0,0.000000000,17917052520,1139157,1.139157000,3200.26,3199.99,3200.01,3199.39,performance,off,27.8,www,yii
2026-01-13 12:29:18,52781467662,3165703,3.165703000,16713036804,852476,0.852476000,314757,0,0.000000000,17918191617,1139097,1.139097000,3200.19,3200.04,3200.02,800,performance,off,27.8,www,yii
2026-01-13 12:29:19,52784546755,3079093,3.079093000,16713797178,760374,0.760374000,314757,0,0.000000000,17919330347,1138730,1.138730000,3200.02,3200.48,3199.99,3200.07,performance,off,27.8,www,yii
2026-01-13 12:29:20,52787613398,3066643,3.066643000,16714546199,749021,0.749021000,314757,0,0.000000000,17920469748,1139401,1.139401000,3199.99,3200.04,3197.83,3200,performance,off,27.8,www,yii
2026-01-13 12:29:21,52790633837,3020439,3.020439000,16715247980,701781,0.701781000,314757,0,0.000000000,17921608478,1138730,1.138730000,3199.57,3200.05,3199.99,800,performance,off,27.8,idle,yii
2026-01-13 12:29:22,52793698221,3064384,3.064384000,16715994682,746702,0.746702000,314757,0,0.000000000,17922748917,1140439,1.140439000,3200,800,3201.75,3200.08,performance,off,27.8,www,yii
2026-01-13 12:29:23,52796717318,3019097,3.019097000,16716691641,696959,0.696959000,314757,0,0.000000000,17923888257,1139340,1.139340000,3199.99,3200.06,3201.5,800,performance,off,27.8,www,yii
2026-01-13 12:29:24,52799747156,3029838,3.029838000,16717404346,712705,0.712705000,314757,0,0.000000000,17925026560,1138303,1.138303000,3200.48,800,3200.02,3200.02,performance,off,27.8,www,yii
2026-01-13 12:29:25,52802775285,3028129,3.028129000,16718116198,711852,0.711852000,314757,0,0.000000000,17926166816,1140256,1.140256000,3199.98,3199.99,3199.78,3202.62,performance,off,27.8,www,yii
2026-01-13 12:29:27,52805837656,3062371,3.062371000,16718857101,740903,0.740903000,314757,0,0.000000000,17927306217,1139401,1.139401000,3200.13,800,3200,3200.18,performance,off,27.8,www,yii
2026-01-13 12:29:28,52808879884,3042228,3.042228000,16719580244,723143,0.723143000,314757,0,0.000000000,17928444581,1138364,1.138364000,3200.03,3200.41,3199.67,3200.04,performance,off,27.8,www,yii
2026-01-13 12:29:29,52811915887,3036003,3.036003000,16720305645,725401,0.725401000,315062,305,0.000305000,17929582884,1138303,1.138303000,3199.53,3200.02,3200,800,performance,off,27.8,www,yii
2026-01-13 12:29:30,52814969895,3054008,3.054008000,16721035807,730162,0.730162000,315062,0,0.000000000,17930721736,1138852,1.138852000,3200.87,800,3199.98,3200.06,performance,off,27.8,www,yii
2026-01-13 12:29:31,52817987710,3017815,3.017815000,16721739846,704039,0.704039000,315062,0,0.000000000,17931861381,1139645,1.139645000,3199.99,3201.05,3199,3200.02,performance,off,27.8,www,yii
2026-01-13 12:29:32,52821021149,3033439,3.033439000,16722454138,714292,0.714292000,315062,0,0.000000000,17932999928,1138547,1.138547000,3198.19,3200.05,3200.01,3197.49,performance,off,27.8,www,yii
2026-01-13 12:29:33,52824069420,3048271,3.048271000,16723183323,729185,0.729185000,315062,0,0.000000000,17934138536,1138608,1.138608000,3199.99,3200.04,3200.17,3200.42,performance,off,27.8,www,yii
2026-01-13 12:29:34,52827118607,3049187,3.049187000,16723916110,732787,0.732787000,315062,0,0.000000000,17935277755,1139219,1.139219000,3200,800,3200.82,3200.06,performance,off,27.8,www,yii
2026-01-13 12:29:36,52830182320,3063713,3.063713000,16724660737,744627,0.744627000,315062,0,0.000000000,17936416423,1138668,1.138668000,3199.99,3200.1,3200.38,800,performance,off,27.8,www,yii
2026-01-13 12:29:37,52833243286,3060966,3.060966000,16725417509,756772,0.756772000,315062,0,0.000000000,17937556557,1140134,1.140134000,3200.26,3199.99,3200.01,3201.64,performance,off,27.8,www,yii
2026-01-13 12:29:38,52836263969,3020683,3.020683000,16726106106,688597,0.688597000,315062,0,0.000000000,17938694921,1138364,1.138364000,3199.35,3200.01,3199.99,800,performance,off,27.8,www,yii
2026-01-13 12:29:39,52839529098,3265129,3.265129000,16727054529,948423,0.948423000,315062,0,0.000000000,17939833834,1138913,1.138913000,3200,800,3199.52,3200.06,performance,off,27.8,www,yii
2026-01-13 12:29:40,52842534705,3005607,3.005607000,16727750511,695982,0.695982000,315062,0,0.000000000,17940973541,1139707,1.139707000,3201,3200.11,3199.99,3200.07,performance,off,27.8,www,yii
2026-01-13 12:29:41,52845657378,3122673,3.122673000,16728548483,797972,0.797972000,315062,0,0.000000000,17942112149,1138608,1.138608000,3200.61,3200.06,3200.01,800,performance,off,27.8,www,yii
2026-01-13 12:29:42,52848742148,3084770,3.084770000,16729329426,780943,0.780943000,315062,0,0.000000000,17943252405,1140256,1.140256000,3199.04,3200.02,3199.98,3201.65,performance,off,27.8,www,yii
2026-01-13 12:29:43,52851805006,3062858,3.062858000,16730060747,731321,0.731321000,315062,0,0.000000000,17944390951,1138546,1.138546000,3199.99,800,3200.85,3200,performance,off,27.8,www,yii
2026-01-13 12:29:45,52854864813,3059807,3.059807000,16730810623,749876,0.749876000,315062,0,0.000000000,17945528094,1137143,1.137143000,3200.14,3200.05,3200.02,3199.93,performance,off,27.8,www,yii
2026-01-13 12:29:46,52857899656,3034843,3.034843000,16731520948,710325,0.710325000,315062,0,0.000000000,17946668900,1140806,1.140806000,3199.98,800,3200.89,3200.02,performance,off,27.8,www,yii
2026-01-13 12:29:47,52860933523,3033867,3.033867000,16732236645,715697,0.715697000,315062,0,0.000000000,17947807324,1138424,1.138424000,3201.36,3199.99,3199.99,800,performance,off,27.8,www,yii
2026-01-13 12:29:48,52863941022,3007499,3.007499000,16732935740,699095,0.699095000,315062,0,0.000000000,17948947214,1139890,1.139890000,3200.01,3201.13,3201.27,3200.06,performance,off,27.8,www,yii
2026-01-13 12:29:49,52866947484,3006462,3.006462000,16733616219,680479,0.680479000,315062,0,0.000000000,17950085639,1138425,1.138425000,3202.22,3200.08,3199.99,800,performance,off,27.8,www,yii
2026-01-13 12:29:50,52869953519,3006035,3.006035000,16734316046,699827,0.699827000,315062,0,0.000000000,17951223087,1137448,1.137448000,3200,800,3200.62,3200.06,performance,off,27.8,www,yii
2026-01-13 12:29:51,52873001729,3048210,3.048210000,16735041508,725462,0.725462000,315734,672,0.000672000,17952362733,1139646,1.139646000,3200.64,3199.66,3200,3200.05,performance,off,27.8,www,yii
2026-01-13 12:29:52,52876050366,3048637,3.048637000,16735772524,731016,0.731016000,315734,0,0.000000000,17953501463,1138730,1.138730000,3199.99,3200.16,3199.69,3203.06,performance,off,27.8,www,yii
2026-01-13 12:29:54,52879074162,3023796,3.023796000,16736479127,706603,0.706603000,315734,0,0.000000000,17954640132,1138669,1.138669000,3198.7,3199.99,3200.01,3200,performance,off,27.8,www,yii
2026-01-13 12:29:55,52882144162,3070000,3.070000000,16737231566,752439,0.752439000,315734,0,0.000000000,17955778495,1138363,1.138363000,3199.98,3199.58,3200.15,3200.04,performance,off,27.8,www,yii
2026-01-13 12:29:56,52885195790,3051628,3.051628000,16737975156,743590,0.743590000,315734,0,0.000000000,17956918385,1139890,1.139890000,3199.99,3200.01,3200.34,800,performance,off,27.8,www,yii
2026-01-13 12:29:57,52888286846,3091056,3.091056000,16738740779,765623,0.765623000,315734,0,0.000000000,17958056261,1137876,1.137876000,3199.52,3200.86,3200.01,3200.03,performance,off,27.8,www,yii
2026-01-13 12:29:58,52891359348,3072502,3.072502000,16739506646,765867,0.765867000,315734,0,0.000000000,17959194502,1138241,1.138241000,3195.57,3200.03,3200,800,performance,off,27.8,www,yii
2026-01-13 12:29:59,52894436794,3077446,3.077446000,16740261649,755003,0.755003000,315734,0,0.000000000,17960334453,1139951,1.139951000,3199.72,3198.16,3200,3200.07,performance,off,27.8,www,yii
2026-01-13 12:30:00,52897476947,3040153,3.040153000,16740985341,723692,0.723692000,315734,0,0.000000000,17961474282,1139829,1.139829000,3200.01,3200.06,3201.34,800,performance,off,27.8,www,yii
2026-01-13 12:30:01,52900665477,3188530,3.188530000,16741866137,880796,0.880796000,315734,0,0.000000000,17962612890,1138608,1.138608000,3199.86,800,3200,3200.06,performance,off,27.8,www,yii
2026-01-13 12:30:03,52903699344,3033867,3.033867000,16742572861,706724,0.706724000,315734,0,0.000000000,17963750643,1137753,1.137753000,3199.99,3200.04,3201.79,800,performance,off,27.8,www,yii
2026-01-13 12:30:04,52906727168,3027824,3.027824000,16743292708,719847,0.719847000,315734,0,0.000000000,17964888946,1138303,1.138303000,3196.31,800,3200.02,3200,performance,off,27.8,www,yii
2026-01-13 12:30:05,52909757067,3029899,3.029899000,16744003277,710569,0.710569000,315734,0,0.000000000,17966027371,1138425,1.138425000,3200.02,3200.03,3200.15,800,performance,off,27.8,www,yii
2026-01-13 12:30:06,52912813090,3056023,3.056023000,16744740641,737364,0.737364000,315734,0,0.000000000,17967166955,1139584,1.139584000,3200.01,3200.17,3196.58,3200.03,performance,off,27.8,www,yii
2026-01-13 12:30:07,52915877962,3064872,3.064872000,16745486550,745909,0.745909000,315734,0,0.000000000,17968305380,1138425,1.138425000,3199.98,3200.01,3200.72,800,performance,off,27.8,www,yii
2026-01-13 12:30:08,52918935022,3057060,3.057060000,16746234107,747557,0.747557000,315734,0,0.000000000,17969442889,1137509,1.137509000,3199.71,3199.97,3200,3200.01,performance,off,27.8,www,yii
2026-01-13 12:30:09,52921990434,3055412,3.055412000,16746970006,735899,0.735899000,315734,0,0.000000000,17970583023,1140134,1.140134000,3200,3200.04,3199.58,800,performance,off,27.8,www,yii
2026-01-13 12:30:10,52925103036,3112602,3.112602000,16747764559,794553,0.794553000,315734,0,0.000000000,17971721570,1138547,1.138547000,3200.02,3200.22,3200.05,3197.31,performance,off,27.8,idle,yii
2026-01-13 12:30:12,52928195741,3092705,3.092705000,16748531525,766966,0.766966000,315734,0,0.000000000,17972864328,1142758,1.142758000,3202.08,3201.61,3199.98,3199.72,performance,off,27.8,www,yii
2026-01-13 12:30:13,52931260308,3064567,3.064567000,16749279509,747984,0.747984000,315734,0,0.000000000,17974002875,1138547,1.138547000,3199.99,800,3199.66,3200.04,performance,off,27.8,www,yii
2026-01-13 12:30:14,52934323655,3063347,3.063347000,16750032864,753355,0.753355000,315734,0,0.000000000,17975140018,1137143,1.137143000,3199.51,800,3199.98,3200.05,performance,off,27.8,www,yii
2026-01-13 12:30:15,52937338662,3015007,3.015007000,16750728480,695616,0.695616000,315734,0,0.000000000,17976279297,1139279,1.139279000,3200,800,3199.3,3200.01,performance,off,27.8,www,yii
