timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 09:28:28,20059261148,3737112,3.737112000,6384418897,1413876,1.413876000,136108,0,0.000000000,6803906898,1161374,1.161374000,3200.09,3200.04,800,3200.14,performance,off,27.8,www,yii
2026-01-13 09:28:29,20063046172,3785024,3.785024000,6385871957,1453060,1.453060000,136108,0,0.000000000,6805075352,1168454,1.168454000,3200.59,3200,3200.17,3200.18,performance,off,27.8,www,yii
2026-01-13 09:28:30,20066827657,3781485,3.781485000,6387331731,1459774,1.459774000,136108,0,0.000000000,6806241670,1166318,1.166318000,3200.06,3200,3199.86,3198.93,performance,off,27.8,www,yii
2026-01-13 09:28:31,20070628794,3801137,3.801137000,6388800050,1468319,1.468319000,136108,0,0.000000000,6807406095,1164425,1.164425000,3200.64,3200.5,3200.06,3200.03,performance,off,27.8,www,yii
2026-01-13 09:28:33,20074398438,3769644,3.769644000,6390246519,1446469,1.446469000,136108,0,0.000000000,6808569728,1163633,1.163633000,3200.09,3199.99,3199.64,3200,performance,off,27.8,www,yii
2026-01-13 09:28:34,20078219717,3821279,3.821279000,6391738825,1492306,1.492306000,136108,0,0.000000000,6809736168,1166440,1.166440000,3200.76,3199.98,3200.06,3200,performance,off,27.8,www,yii
2026-01-13 09:28:35,20082083233,3863516,3.863516000,6393279897,1541072,1.541072000,136108,0,0.000000000,6810901753,1165585,1.165585000,3201.38,3200.02,3200.02,3200.16,performance,off,27.8,www,yii
2026-01-13 09:28:36,20085897493,3814260,3.814260000,6394770189,1490292,1.490292000,136108,0,0.000000000,6812069475,1167722,1.167722000,3203.45,3199.99,3200.18,3200,performance,off,27.8,www,yii
2026-01-13 09:28:37,20089770286,3872793,3.872793000,6396310590,1540401,1.540401000,136108,0,0.000000000,6813234267,1164792,1.164792000,3200.02,3200.01,3200,3199.77,performance,off,27.8,www,yii
2026-01-13 09:28:38,20093558789,3788503,3.788503000,6397777872,1467282,1.467282000,136108,0,0.000000000,6814398082,1163815,1.163815000,3200.82,3200.08,3200.01,3199.2,performance,off,27.8,www,yii
2026-01-13 09:28:39,20097556521,3997732,3.997732000,6399444005,1666133,1.666133000,136108,0,0.000000000,6815565010,1166928,1.166928000,800,3199.99,3199.99,3199.99,performance,off,27.8,www,yii
2026-01-13 09:28:40,20101332207,3775686,3.775686000,6400896577,1452572,1.452572000,136108,0,0.000000000,6816733098,1168088,1.168088000,3200.15,3200,3202.51,3202.26,performance,off,27.8,www,yii
2026-01-13 09:28:42,20105055586,3723379,3.723379000,6402288297,1391720,1.391720000,136108,0,0.000000000,6817897585,1164487,1.164487000,3200.13,3199.25,3200.1,3200.02,performance,off,27.8,www,yii
2026-01-13 09:28:43,20108721165,3665579,3.665579000,6403630335,1342038,1.342038000,136108,0,0.000000000,6819059447,1161862,1.161862000,3199.93,3199.8,3198.91,3199.97,performance,off,27.8,www,yii
2026-01-13 09:28:44,20112399745,3678580,3.678580000,6404989157,1358822,1.358822000,136108,0,0.000000000,6820223873,1164426,1.164426000,3199.89,3199.99,3201.01,3200,performance,off,27.8,www,yii
2026-01-13 09:28:45,20116238907,3839162,3.839162000,6406494463,1505306,1.505306000,136108,0,0.000000000,6821387322,1163449,1.163449000,3202.12,3199.99,3200.09,3195.55,performance,off,27.8,www,yii
2026-01-13 09:28:46,20120076788,3837881,3.837881000,6408012526,1518063,1.518063000,136108,0,0.000000000,6822548024,1160702,1.160702000,3200.08,3199.99,800,3200.41,performance,off,27.8,www,yii
2026-01-13 09:28:47,20123940059,3863271,3.863271000,6409545542,1533016,1.533016000,136108,0,0.000000000,6823713122,1165098,1.165098000,800,3200,3199.99,3199.98,performance,off,27.8,www,yii
2026-01-13 09:28:48,20127639452,3699393,3.699393000,6410922858,1377316,1.377316000,136108,0,0.000000000,6824877242,1164120,1.164120000,3200.07,3200,3198.99,3199.96,performance,off,27.8,www,yii
2026-01-13 09:28:49,20131435646,3796194,3.796194000,6412387392,1464534,1.464534000,136108,0,0.000000000,6826044353,1167111,1.167111000,3200.13,3200.01,3200.51,3201.05,performance,off,27.8,www,yii
2026-01-13 09:28:51,20135253690,3818044,3.818044000,6413884032,1496640,1.496640000,136291,183,0.000183000,6827209023,1164670,1.164670000,3200.23,3199.99,3200.15,3199.6,performance,off,27.8,www,yii
2026-01-13 09:28:52,20139130694,3877004,3.877004000,6415426142,1542110,1.542110000,136291,0,0.000000000,6828376806,1167783,1.167783000,800,3200.66,3200.06,3200,performance,off,27.8,www,yii
2026-01-13 09:28:53,20142881051,3750357,3.750357000,6416856680,1430538,1.430538000,136291,0,0.000000000,6829541232,1164426,1.164426000,3200.14,3199.97,3200.09,3199.83,performance,off,27.8,www,yii
2026-01-13 09:28:54,20146645629,3764578,3.764578000,6418291674,1434994,1.434994000,136291,0,0.000000000,6830705291,1164059,1.164059000,3200.01,3199.97,3201.49,3199.36,performance,off,27.8,www,yii
2026-01-13 09:28:55,20150337453,3691824,3.691824000,6419669417,1377743,1.377743000,136291,0,0.000000000,6831869351,1164060,1.164060000,3201.32,3200.03,3200.06,3200.08,performance,off,27.8,www,yii
2026-01-13 09:28:56,20154104350,3766897,3.766897000,6421096965,1427548,1.427548000,136291,0,0.000000000,6833030481,1161130,1.161130000,3202.67,3199.67,3199.98,3200.03,performance,off,27.8,www,yii
2026-01-13 09:28:57,20157830231,3725881,3.725881000,6422499610,1402645,1.402645000,136291,0,0.000000000,6834193625,1163144,1.163144000,3200.06,3196.83,800,3200.01,performance,off,27.8,www,yii
2026-01-13 09:28:58,20161672262,3842031,3.842031000,6424015048,1515438,1.515438000,136291,0,0.000000000,6835360248,1166623,1.166623000,3200.03,3200.05,3200.21,3198.1,performance,off,27.8,www,yii
2026-01-13 09:29:00,20165400707,3728445,3.728445000,6425423431,1408383,1.408383000,136291,0,0.000000000,6836524307,1164059,1.164059000,3200,3200,800,3201.53,performance,off,27.8,www,yii
2026-01-13 09:29:01,20169176149,3775442,3.775442000,6426872951,1449520,1.449520000,136291,0,0.000000000,6837691785,1167478,1.167478000,3200.55,3199.97,3200,3197.35,performance,off,27.8,www,yii
2026-01-13 09:29:02,20173187797,4011648,4.011648000,6428552329,1679378,1.679378000,136291,0,0.000000000,6838857370,1165585,1.165585000,3200.29,3199.77,3199.92,3200.02,performance,off,27.8,www,yii
2026-01-13 09:29:03,20176982587,3794790,3.794790000,6430031512,1479183,1.479183000,136291,0,0.000000000,6840022528,1165158,1.165158000,3200.63,3199.65,3200.04,3200,performance,off,27.8,www,yii
2026-01-13 09:29:04,20180856906,3874319,3.874319000,6431570693,1539181,1.539181000,136291,0,0.000000000,6841189212,1166684,1.166684000,3200.75,3199.97,3200.04,3198.02,performance,off,27.8,www,yii
2026-01-13 09:29:05,20184656823,3799917,3.799917000,6433049998,1479305,1.479305000,136291,0,0.000000000,6842354431,1165219,1.165219000,3200.06,3199.99,3200.35,3198.63,performance,off,27.8,www,yii
2026-01-13 09:29:06,20188509413,3852590,3.852590000,6434577887,1527889,1.527889000,136291,0,0.000000000,6843520627,1166196,1.166196000,3199.95,3199.98,3200,3200.13,performance,off,27.8,www,yii
2026-01-13 09:29:07,20192403263,3893850,3.893850000,6436140933,1563046,1.563046000,136291,0,0.000000000,6844689203,1168576,1.168576000,3200.18,3200,3200.11,3199.99,performance,off,27.8,www,yii
2026-01-13 09:29:09,20196181635,3778372,3.778372000,6437588988,1448055,1.448055000,136291,0,0.000000000,6845850333,1161130,1.161130000,3200.43,3200.01,3200.06,3201.49,performance,off,27.8,idle,yii
2026-01-13 09:29:10,20199925460,3743825,3.743825000,6439009761,1420773,1.420773000,136291,0,0.000000000,6847016407,1166074,1.166074000,3200.02,3201.13,3201.07,3200,performance,off,27.8,www,yii
2026-01-13 09:29:11,20203672216,3746756,3.746756000,6440428092,1418331,1.418331000,136291,0,0.000000000,6848183396,1166989,1.166989000,3200.11,3200.02,3200.05,3200.34,performance,off,27.8,www,yii
2026-01-13 09:29:12,20207391994,3719778,3.719778000,6441818958,1390866,1.390866000,136291,0,0.000000000,6849349347,1165951,1.165951000,3200.06,3199.99,3200,3200.11,performance,off,27.8,www,yii
2026-01-13 09:29:13,20211147783,3755789,3.755789000,6443249679,1430721,1.430721000,136291,0,0.000000000,6850514750,1165403,1.165403000,3199.99,3199.98,3200.3,3199.63,performance,off,27.8,www,yii
2026-01-13 09:29:14,20214871223,3723440,3.723440000,6444652752,1403073,1.403073000,136291,0,0.000000000,6851681983,1167233,1.167233000,3201.36,3200.01,3200.12,3200.03,performance,off,27.8,www,yii
2026-01-13 09:29:15,20218727475,3856252,3.856252000,6446175941,1523189,1.523189000,136291,0,0.000000000,6852847935,1165952,1.165952000,3199.98,3199.98,3202.14,3198.59,performance,off,27.8,www,yii
2026-01-13 09:29:16,20222463183,3735708,3.735708000,6447593967,1418026,1.418026000,136291,0,0.000000000,6854014497,1166562,1.166562000,3200.17,3200.78,3200.87,3199.98,performance,off,27.8,www,yii
2026-01-13 09:29:18,20226355630,3892447,3.892447000,6449155670,1561703,1.561703000,136291,0,0.000000000,6855180570,1166073,1.166073000,3199.61,3199.99,3200.08,3200.33,performance,off,27.8,www,yii
2026-01-13 09:29:19,20230185698,3830068,3.830068000,6450653469,1497799,1.497799000,136291,0,0.000000000,6856344264,1163694,1.163694000,3200.17,3199.98,3201.26,3200.85,performance,off,27.8,www,yii
2026-01-13 09:29:20,20233909016,3723318,3.723318000,6452061607,1408138,1.408138000,136291,0,0.000000000,6857509910,1165646,1.165646000,3200.16,3200,3199.42,3201.51,performance,off,27.8,www,yii
2026-01-13 09:29:21,20237683665,3774649,3.774649000,6453501362,1439755,1.439755000,136291,0,0.000000000,6858674458,1164548,1.164548000,3200.1,3197.38,3201.27,3200.01,performance,off,27.8,idle,yii
2026-01-13 09:29:22,20241356385,3672720,3.672720000,6454841263,1339901,1.339901000,136291,0,0.000000000,6859841142,1166684,1.166684000,3200.33,3200.03,3199.96,3199.79,performance,off,27.8,www,yii
2026-01-13 09:29:23,20245149038,3792653,3.792653000,6456313244,1471981,1.471981000,136291,0,0.000000000,6861006300,1165158,1.165158000,3201.61,3199.98,3200.01,3201.75,performance,off,27.8,www,yii
2026-01-13 09:29:24,20248905438,3756400,3.756400000,6457751839,1438595,1.438595000,136291,0,0.000000000,6862167735,1161435,1.161435000,3199.44,3200.03,3200.05,3199.79,performance,off,27.8,www,yii
2026-01-13 09:29:25,20252696749,3791311,3.791311000,6459207768,1455929,1.455929000,136291,0,0.000000000,6863328743,1161008,1.161008000,3200.11,3200,3200.26,3199.49,performance,off,27.8,www,yii
2026-01-13 09:29:27,20256550376,3853627,3.853627000,6460737366,1529598,1.529598000,136291,0,0.000000000,6864494145,1165402,1.165402000,3199.91,3200.05,3199.93,3198.01,performance,off,27.8,www,yii
2026-01-13 09:29:28,20260500073,3949697,3.949697000,6462360348,1622982,1.622982000,136291,0,0.000000000,6865663026,1168881,1.168881000,3200.6,3200.01,3200.07,3198.77,performance,off,27.8,www,yii
2026-01-13 09:29:29,20264305911,3805838,3.805838000,6463845635,1485287,1.485287000,136291,0,0.000000000,6866827330,1164304,1.164304000,3200.78,3200.03,3200.01,3203.21,performance,off,27.8,www,yii
2026-01-13 09:29:30,20268096734,3790823,3.790823000,6465299183,1453548,1.453548000,136291,0,0.000000000,6867991573,1164243,1.164243000,3200.02,3199.99,3200.02,3200.87,performance,off,27.8,www,yii
2026-01-13 09:29:31,20271891035,3794301,3.794301000,6466772080,1472897,1.472897000,136291,0,0.000000000,6869157463,1165890,1.165890000,3197.85,3200,3200.29,3200.06,performance,off,27.8,www,yii
2026-01-13 09:29:32,20275579686,3688651,3.688651000,6468132123,1360043,1.360043000,136291,0,0.000000000,6870321218,1163755,1.163755000,3200.06,3200.33,800,3200.03,performance,off,27.8,www,yii
2026-01-13 09:29:33,20279301661,3721975,3.721975000,6469531106,1398983,1.398983000,136291,0,0.000000000,6871486864,1165646,1.165646000,3200.04,3199.97,3199.82,3199.4,performance,off,27.8,www,yii
2026-01-13 09:29:34,20283118668,3817007,3.817007000,6471022435,1491329,1.491329000,136291,0,0.000000000,6872649764,1162900,1.162900000,3200.04,3200.03,3200.11,3200,performance,off,27.8,www,yii
2026-01-13 09:29:36,20286914496,3795828,3.795828000,6472496858,1474423,1.474423000,136352,61,0.000061000,6873814251,1164487,1.164487000,3200.08,3199.98,3200.08,3199.37,performance,off,27.8,www,yii
2026-01-13 09:29:37,20290688778,3774282,3.774282000,6473941129,1444271,1.444271000,136352,0,0.000000000,6874977212,1162961,1.162961000,3200.03,3198.73,3200.97,3200.03,performance,off,27.8,www,yii
2026-01-13 09:29:38,20294452867,3764089,3.764089000,6475385217,1444088,1.444088000,136352,0,0.000000000,6876142187,1164975,1.164975000,3199.95,3200,3199.97,3199.62,performance,off,27.8,www,yii
2026-01-13 09:29:39,20298211891,3759024,3.759024000,6476810811,1425594,1.425594000,136352,0,0.000000000,6877305453,1163266,1.163266000,3199.99,3199.99,3200,3199.91,performance,off,27.8,www,yii
2026-01-13 09:29:40,20301912138,3700247,3.700247000,6478185014,1374203,1.374203000,136352,0,0.000000000,6878471770,1166317,1.166317000,800,3199.99,3200.1,3198.28,performance,off,27.8,www,yii
2026-01-13 09:29:41,20305569050,3656912,3.656912000,6479515883,1330869,1.330869000,136352,0,0.000000000,6879633389,1161619,1.161619000,3200.05,3200.01,800,3200.84,performance,off,27.8,www,yii
2026-01-13 09:29:42,20309193430,3624380,3.624380000,6480816172,1300289,1.300289000,136352,0,0.000000000,6880795739,1162350,1.162350000,800,3200,3200.07,3203.76,performance,off,27.8,www,yii
2026-01-13 09:29:43,20313061584,3868154,3.868154000,6482365790,1549618,1.549618000,136352,0,0.000000000,6881961386,1165647,1.165647000,3199.99,3200.03,3203.29,3200.87,performance,off,27.8,www,yii
2026-01-13 09:29:45,20316781851,3720267,3.720267000,6483759829,1394039,1.394039000,136352,0,0.000000000,6883126666,1165280,1.165280000,3200.01,3201.89,3200,3200.05,performance,off,27.8,www,yii
2026-01-13 09:29:46,20320465740,3683889,3.683889000,6485109191,1349362,1.349362000,136352,0,0.000000000,6884293045,1166379,1.166379000,3200.01,3201.04,3199.94,3200.02,performance,off,27.8,www,yii
2026-01-13 09:29:47,20324234102,3768362,3.768362000,6486554439,1445248,1.445248000,136352,0,0.000000000,6885455395,1162350,1.162350000,3199.68,3200.21,3200.02,3200.74,performance,off,27.8,www,yii
2026-01-13 09:29:48,20327959923,3725821,3.725821000,6487956352,1401913,1.401913000,136352,0,0.000000000,6886618905,1163510,1.163510000,3200.34,3199.22,3200,3199.9,performance,off,27.8,www,yii
2026-01-13 09:29:49,20331646009,3686086,3.686086000,6489322010,1365658,1.365658000,136352,0,0.000000000,6887780768,1161863,1.161863000,3201.39,3201.06,3199.98,3200.04,performance,off,27.8,www,yii
2026-01-13 09:29:50,20335370060,3724051,3.724051000,6490721298,1399288,1.399288000,136352,0,0.000000000,6888945926,1165158,1.165158000,3200.57,3200.4,3199.99,3200.05,performance,off,27.8,www,yii
2026-01-13 09:29:51,20339137140,3767080,3.767080000,6492154278,1432980,1.432980000,136352,0,0.000000000,6890108765,1162839,1.162839000,3200.83,3200.02,3200.01,800,performance,off,27.8,www,yii
2026-01-13 09:29:52,20342983261,3846121,3.846121000,6493685768,1531490,1.531490000,136352,0,0.000000000,6891275204,1166439,1.166439000,3200.38,3200.13,3199.99,3200.43,performance,off,27.8,www,yii
2026-01-13 09:29:54,20346851598,3868337,3.868337000,6495224094,1538326,1.538326000,136352,0,0.000000000,6892443536,1168332,1.168332000,3198.01,3198.94,3199.99,3200.03,performance,off,27.8,www,yii
2026-01-13 09:29:55,20350765223,3913625,3.913625000,6496811798,1587704,1.587704000,136352,0,0.000000000,6893613150,1169614,1.169614000,3200.03,3200.01,3202.39,3202.27,performance,off,27.8,www,yii
2026-01-13 09:29:56,20354627945,3862722,3.862722000,6498340664,1528866,1.528866000,136352,0,0.000000000,6894775257,1162107,1.162107000,3198.45,3200.03,3199.96,3199.95,performance,off,27.8,www,yii
2026-01-13 09:29:57,20358260199,3632254,3.632254000,6499649315,1308651,1.308651000,136352,0,0.000000000,6895941330,1166073,1.166073000,3200.04,3200.2,3199.6,3200.01,performance,off,27.8,www,yii
2026-01-13 09:29:58,20362116024,3855825,3.855825000,6501180378,1531063,1.531063000,136352,0,0.000000000,6897105268,1163938,1.163938000,3200.44,3199.99,3203.43,3197.08,performance,off,27.8,www,yii
2026-01-13 09:29:59,20365950365,3834341,3.834341000,6502689835,1509457,1.509457000,137206,854,0.000854000,6898269449,1164181,1.164181000,3199.95,3200,3200.14,3198.07,performance,off,27.8,www,yii
2026-01-13 09:30:00,20369850563,3900198,3.900198000,6504268810,1578975,1.578975000,137206,0,0.000000000,6899436133,1166684,1.166684000,3200.04,3200,3198.64,3199.54,performance,off,27.8,www,yii
2026-01-13 09:30:01,20373710538,3859975,3.859975000,6505796821,1528011,1.528011000,137206,0,0.000000000,6900600681,1164548,1.164548000,3200.03,3199.96,3200.01,3200.23,performance,off,27.8,www,yii
2026-01-13 09:30:03,20377455951,3745413,3.745413000,6507220463,1423642,1.423642000,137206,0,0.000000000,6901768220,1167539,1.167539000,800,3199.98,3200,3199.7,performance,off,27.8,www,yii
2026-01-13 09:30:04,20381208505,3752554,3.752554000,6508643066,1422603,1.422603000,137206,0,0.000000000,6902934049,1165829,1.165829000,3200.16,3200,3200.69,3196.72,performance,off,27.8,www,yii
2026-01-13 09:30:05,20384994628,3786123,3.786123000,6510104610,1461544,1.461544000,137206,0,0.000000000,6904102137,1168088,1.168088000,800,3201.09,3200.05,3200,performance,off,27.8,www,yii
2026-01-13 09:30:06,20389126148,4131520,4.131520000,6511906669,1802059,1.802059000,137206,0,0.000000000,6905276633,1174496,1.174496000,3200.04,3201.99,3201.37,3200.01,performance,off,27.8,www,yii
2026-01-13 09:30:07,20393021463,3895315,3.895315000,6513469287,1562618,1.562618000,137206,0,0.000000000,6906443256,1166623,1.166623000,3200.86,3200,3200.02,3199.8,performance,off,27.8,www,yii
2026-01-13 09:30:08,20396889800,3868337,3.868337000,6515009017,1539730,1.539730000,137206,0,0.000000000,6907611955,1168699,1.168699000,3200.08,3200,3203.68,3200.21,performance,off,27.8,www,yii
2026-01-13 09:30:09,20400914692,4024892,4.024892000,6516709391,1700374,1.700374000,137206,0,0.000000000,6908777540,1165585,1.165585000,3200.15,3200.01,3202.84,3201.37,performance,off,27.8,www,yii
2026-01-13 09:30:10,20404721750,3807058,3.807058000,6518194617,1485226,1.485226000,137206,0,0.000000000,6909944895,1167355,1.167355000,3200.23,3200,3200.75,3199.85,performance,off,27.8,www,yii
2026-01-13 09:30:12,20408547180,3825430,3.825430000,6519693697,1499080,1.499080000,137206,0,0.000000000,6911110542,1165647,1.165647000,800,3200.01,3200.01,3200.02,performance,off,27.8,www,yii
2026-01-13 09:30:13,20412454640,3907460,3.907460000,6521271635,1577938,1.577938000,137206,0,0.000000000,6912276005,1165463,1.165463000,3200.11,3200,3201.27,3196.01,performance,off,27.8,www,yii
2026-01-13 09:30:14,20416312846,3858206,3.858206000,6522805384,1533749,1.533749000,137206,0,0.000000000,6913439149,1163144,1.163144000,3200.1,3200.01,3200.74,3200.16,performance,off,27.8,www,yii
2026-01-13 09:30:15,20420040436,3727590,3.727590000,6524205038,1399654,1.399654000,137206,0,0.000000000,6914602904,1163755,1.163755000,3200.12,3199.23,3200.08,3199.99,performance,off,27.8,www,yii
2026-01-13 09:30:16,20423763449,3723013,3.723013000,6525603594,1398556,1.398556000,137206,0,0.000000000,6915768428,1165524,1.165524000,3197.54,3200,3199.98,3198.74,performance,off,27.8,www,yii
2026-01-13 09:30:17,20427573315,3809866,3.809866000,6527092909,1489315,1.489315000,137206,0,0.000000000,6916934685,1166257,1.166257000,3200.12,3200,3199.82,3199.85,performance,off,27.8,www,yii
