timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 09:57:35,26148127274,4040578,4.040578000,8856350496,1701350,1.701350000,163695,0,0.000000000,8623459796,1184689,1.184689000,3198.8,3200.1,3200.01,3199.99,performance,off,27.8,www,symfony
2026-01-13 09:57:37,26151865973,3738699,3.738699000,8857755034,1404538,1.404538000,163695,0,0.000000000,8624641311,1181515,1.181515000,3200.01,3200.04,3199.16,3199.98,performance,off,27.8,www,symfony
2026-01-13 09:57:38,26155707638,3841665,3.841665000,8859276575,1521541,1.521541000,163695,0,0.000000000,8625823620,1182309,1.182309000,3200.55,3200.01,3199.99,3201.55,performance,off,27.8,www,symfony
2026-01-13 09:57:39,26159544420,3836782,3.836782000,8860768820,1492245,1.492245000,163695,0,0.000000000,8627001413,1177793,1.177793000,3197.52,3199.51,3200.01,3200.07,performance,off,27.8,www,symfony
2026-01-13 09:57:40,26163406105,3861685,3.861685000,8862298174,1529354,1.529354000,163695,0,0.000000000,8628179266,1177853,1.177853000,3199.99,3199.89,3197.58,3198.86,performance,off,27.8,www,symfony
2026-01-13 09:57:41,26167336270,3930165,3.930165000,8863901197,1603023,1.603023000,163695,0,0.000000000,8629364261,1184995,1.184995000,3200.02,3199.99,3200.2,3200.12,performance,off,27.8,www,symfony
2026-01-13 09:57:42,26171289507,3953237,3.953237000,8865518075,1616878,1.616878000,163695,0,0.000000000,8630552490,1188229,1.188229000,800,3200,3200.02,3199.99,performance,off,27.8,www,symfony
2026-01-13 09:57:43,26175134956,3845449,3.845449000,8867031743,1513668,1.513668000,163695,0,0.000000000,8631737607,1185117,1.185117000,3200.88,3199.99,3200.1,3199.78,performance,off,27.8,www,symfony
2026-01-13 09:57:44,26178922849,3787893,3.787893000,8868484437,1452694,1.452694000,163695,0,0.000000000,8632916376,1178769,1.178769000,3200.68,3199.99,3200.1,3199.47,performance,off,27.8,www,symfony
2026-01-13 09:57:46,26182954394,4031545,4.031545000,8870184323,1699886,1.699886000,163695,0,0.000000000,8634104422,1188046,1.188046000,3200.03,3200,3200.98,3200.26,performance,off,27.8,www,symfony
2026-01-13 09:57:47,26186843056,3888662,3.888662000,8871733513,1549190,1.549190000,163695,0,0.000000000,8635289600,1185178,1.185178000,3201.53,3200.01,3200.19,3200.09,performance,off,27.8,idle,symfony
2026-01-13 09:57:48,26190906767,4063711,4.063711000,8873453663,1720150,1.720150000,163695,0,0.000000000,8636477707,1188107,1.188107000,3200.37,3199.98,3200.03,3200.01,performance,off,27.8,www,symfony
2026-01-13 09:57:49,26194988482,4081715,4.081715000,8875200729,1747066,1.747066000,163695,0,0.000000000,8637661725,1184018,1.184018000,3200.03,3200.36,800,3200,performance,off,27.8,www,symfony
2026-01-13 09:57:50,26198905159,3916677,3.916677000,8876788371,1587642,1.587642000,163695,0,0.000000000,8638844095,1182370,1.182370000,800,3200,3200.05,3200.92,performance,off,27.8,www,symfony
2026-01-13 09:57:51,26202693785,3788626,3.788626000,8878246741,1458370,1.458370000,163695,0,0.000000000,8640027136,1183041,1.183041000,800,3200,3200.05,3199.55,performance,off,27.8,www,symfony
2026-01-13 09:57:52,26206529346,3835561,3.835561000,8879745700,1498959,1.498959000,163695,0,0.000000000,8641208835,1181699,1.181699000,3200.07,3200,3200.02,3198.37,performance,off,27.8,www,symfony
2026-01-13 09:57:54,26210416604,3887258,3.887258000,8881303130,1557430,1.557430000,163695,0,0.000000000,8642394257,1185422,1.185422000,3200.59,3200.11,3200.06,3200.01,performance,off,27.8,www,symfony
2026-01-13 09:57:55,26214218169,3801565,3.801565000,8882777125,1473995,1.473995000,163695,0,0.000000000,8643578214,1183957,1.183957000,3201.09,3200.01,3200.09,3200.83,performance,off,27.8,www,symfony
2026-01-13 09:57:56,26218140400,3922231,3.922231000,8884358725,1581600,1.581600000,163695,0,0.000000000,8644762903,1184689,1.184689000,3199.91,3200.13,3199.99,3199.99,performance,off,27.8,www,symfony
2026-01-13 09:57:57,26222132822,3992422,3.992422000,8886022295,1663570,1.663570000,163695,0,0.000000000,8645950461,1187558,1.187558000,3200.01,3199.99,3199.98,3200.16,performance,off,27.8,www,symfony
2026-01-13 09:57:58,26226182860,4050038,4.050038000,8887732496,1710201,1.710201000,163695,0,0.000000000,8647137165,1186704,1.186704000,3200.09,3200,3199.25,3200.22,performance,off,27.8,www,symfony
2026-01-13 09:57:59,26230232288,4049428,4.049428000,8889450387,1717891,1.717891000,163695,0,0.000000000,8648322464,1185299,1.185299000,3200.12,3200.01,3199.99,3199.45,performance,off,27.8,www,symfony
2026-01-13 09:58:00,26234258584,4026296,4.026296000,8891149235,1698848,1.698848000,163695,0,0.000000000,8649508740,1186276,1.186276000,3200.33,3200,3199.94,3203.25,performance,off,27.8,www,symfony
2026-01-13 09:58:01,26238281706,4023122,4.023122000,8892833984,1684749,1.684749000,164672,977,0.000977000,8650694590,1185850,1.185850000,3197.93,3199.99,3200.11,3199.86,performance,off,27.8,www,symfony
2026-01-13 09:58:03,26242125446,3843740,3.843740000,8894348873,1514889,1.514889000,164672,0,0.000000000,8651874152,1179562,1.179562000,3200.44,3199.99,3200.11,3203.01,performance,off,27.8,www,symfony
2026-01-13 09:58:04,26245989694,3864248,3.864248000,8895881401,1532528,1.532528000,164672,0,0.000000000,8653053470,1179318,1.179318000,3200.47,3200.03,3200.02,3198.99,performance,off,27.8,www,symfony
2026-01-13 09:58:05,26249891052,3901358,3.901358000,8897437549,1556148,1.556148000,164672,0,0.000000000,8654241639,1188169,1.188169000,3200.02,3200.16,3200.29,3199.68,performance,off,27.8,www,symfony
2026-01-13 09:58:06,26253792714,3901662,3.901662000,8899007858,1570309,1.570309000,164672,0,0.000000000,8655426816,1185177,1.185177000,3198.41,3200.07,3199.99,3198.18,performance,off,27.8,www,symfony
2026-01-13 09:58:07,26257676188,3883474,3.883474000,8900561687,1553829,1.553829000,164672,0,0.000000000,8656613031,1186215,1.186215000,3199.97,3203.84,3200.93,3200.12,performance,off,27.8,www,symfony
2026-01-13 09:58:08,26261567474,3891286,3.891286000,8902113929,1552242,1.552242000,164672,0,0.000000000,8657796317,1183286,1.183286000,3199.67,3200.16,3200,3202.88,performance,off,27.8,www,symfony
2026-01-13 09:58:09,26265376913,3809439,3.809439000,8903594455,1480526,1.480526000,164672,0,0.000000000,8658976673,1180356,1.180356000,3199.97,3199.99,3200.01,3199.37,performance,off,27.8,www,symfony
2026-01-13 09:58:10,26269184032,3807119,3.807119000,8905075225,1480770,1.480770000,164672,0,0.000000000,8660157090,1180417,1.180417000,3202.52,3200.01,3200.02,3200.01,performance,off,27.8,www,symfony
2026-01-13 09:58:12,26273276551,4092519,4.092519000,8906835108,1759883,1.759883000,164672,0,0.000000000,8661342573,1185483,1.185483000,3200,3201,3198.84,3199.93,performance,off,27.8,www,symfony
2026-01-13 09:58:13,26277189627,3913076,3.913076000,8908406393,1571285,1.571285000,164672,0,0.000000000,8662522867,1180294,1.180294000,3200.1,3199.86,3199.99,3200.06,performance,off,27.8,www,symfony
2026-01-13 09:58:14,26281142314,3952687,3.952687000,8910033952,1627559,1.627559000,164672,0,0.000000000,8663703467,1180600,1.180600000,3199.74,3200.08,3200.03,3200.06,performance,off,27.8,www,symfony
2026-01-13 09:58:15,26285189606,4047292,4.047292000,8911743360,1709408,1.709408000,164672,0,0.000000000,8664888706,1185239,1.185239000,3200.01,3201.8,3200.02,3200.05,performance,off,27.8,www,symfony
2026-01-13 09:58:16,26289261617,4072011,4.072011000,8913479378,1736018,1.736018000,164672,0,0.000000000,8666076325,1187619,1.187619000,3200.06,3200.11,3199.99,3197.02,performance,off,27.8,www,symfony
2026-01-13 09:58:17,26293498484,4236867,4.236867000,8915380679,1901301,1.901301000,164672,0,0.000000000,8667275846,1199521,1.199521000,3200.01,3202.98,3199.53,3199.97,performance,off,27.8,www,symfony
2026-01-13 09:58:18,26297409607,3911123,3.911123000,8916959777,1579098,1.579098000,164672,0,0.000000000,8668461207,1185361,1.185361000,3200.02,3200.28,3198.06,3200.03,performance,off,27.8,idle,symfony
2026-01-13 09:58:19,26301269399,3859792,3.859792000,8918480403,1520626,1.520626000,164672,0,0.000000000,8669648215,1187008,1.187008000,3200.28,3200,3200,3198.43,performance,off,27.8,www,symfony
2026-01-13 09:58:21,26305227397,3957998,3.957998000,8920110343,1629940,1.629940000,164672,0,0.000000000,8670830402,1182187,1.182187000,3200.52,3200.01,3200.04,3197.75,performance,off,27.8,www,symfony
2026-01-13 09:58:22,26309042389,3814992,3.814992000,8921588977,1478634,1.478634000,164672,0,0.000000000,8672011185,1180783,1.180783000,800,3202.87,3200.08,3200.04,performance,off,27.8,www,symfony
2026-01-13 09:58:23,26312980917,3938528,3.938528000,8923191451,1602474,1.602474000,164794,122,0.000122000,8673193799,1182614,1.182614000,3200.4,3200.03,3200,3196.29,performance,off,27.8,www,symfony
2026-01-13 09:58:24,26317008678,4027761,4.027761000,8924886759,1695308,1.695308000,164794,0,0.000000000,8674377146,1183347,1.183347000,3200.01,3200.08,3198.24,3200.03,performance,off,27.8,www,symfony
2026-01-13 09:58:25,26320968262,3959584,3.959584000,8926516820,1630061,1.630061000,164794,0,0.000000000,8675562690,1185544,1.185544000,3200,3200,3198.08,3199.38,performance,off,27.8,www,symfony
2026-01-13 09:58:26,26324955251,3986989,3.986989000,8928171113,1654293,1.654293000,164794,0,0.000000000,8676749821,1187131,1.187131000,3199.99,3199.58,3201.17,3200,performance,off,27.8,www,symfony
2026-01-13 09:58:27,26328767559,3812308,3.812308000,8929649747,1478634,1.478634000,164794,0,0.000000000,8677932435,1182614,1.182614000,3200.77,3200.02,3200.05,3200.72,performance,off,27.8,www,symfony
2026-01-13 09:58:28,26332725007,3957448,3.957448000,8931286645,1636898,1.636898000,164794,0,0.000000000,8679117857,1185422,1.185422000,3200.12,3200.02,3200.74,3198.92,performance,off,27.8,www,symfony
2026-01-13 09:58:30,26336642966,3917959,3.917959000,8932862629,1575984,1.575984000,164794,0,0.000000000,8680299250,1181393,1.181393000,3200,3200.04,3200.01,3200.01,performance,off,27.8,www,symfony
2026-01-13 09:58:31,26340727550,4084584,4.084584000,8934609390,1746761,1.746761000,164794,0,0.000000000,8681486869,1187619,1.187619000,3199.99,3200.4,3201.54,3200.03,performance,off,27.8,www,symfony
2026-01-13 09:58:32,26344778443,4050893,4.050893000,8936328624,1719234,1.719234000,164794,0,0.000000000,8682671375,1184506,1.184506000,3200.01,3201.22,3199.83,3200.07,performance,off,27.8,www,symfony
2026-01-13 09:58:33,26348881948,4103505,4.103505000,8938101569,1772945,1.772945000,164794,0,0.000000000,8683858811,1187436,1.187436000,3199.98,3202.24,3200.09,3200.11,performance,off,27.8,www,symfony
2026-01-13 09:58:34,26352718913,3836965,3.836965000,8939597109,1495540,1.495540000,164794,0,0.000000000,8685043745,1184934,1.184934000,3200.08,3200.01,3200.01,3199.92,performance,off,27.8,www,symfony
2026-01-13 09:58:35,26356444734,3725821,3.725821000,8941002745,1405636,1.405636000,164794,0,0.000000000,8686225382,1181637,1.181637000,3200.66,3199.99,3199.99,3200.1,performance,off,27.8,www,symfony
2026-01-13 09:58:36,26360340964,3896230,3.896230000,8942554133,1551388,1.551388000,164794,0,0.000000000,8687403602,1178220,1.178220000,3199.99,3200,3200.09,3200.13,performance,off,27.8,www,symfony
2026-01-13 09:58:37,26364256054,3915090,3.915090000,8944147513,1593380,1.593380000,164794,0,0.000000000,8688582920,1179318,1.179318000,3200.02,3200.55,3200.18,3200.02,performance,off,27.8,www,symfony
2026-01-13 09:58:39,26368180666,3924612,3.924612000,8945734484,1586971,1.586971000,164794,0,0.000000000,8689761994,1179074,1.179074000,3199.92,3200.27,3200.01,3199.97,performance,off,27.8,www,symfony
2026-01-13 09:58:40,26372181571,4000905,4.000905000,8947403791,1669307,1.669307000,164794,0,0.000000000,8690941862,1179868,1.179868000,3200.03,3200.05,3205.13,3200.72,performance,off,27.8,www,symfony
2026-01-13 09:58:41,26375940167,3758596,3.758596000,8948831583,1427792,1.427792000,164794,0,0.000000000,8692123866,1182004,1.182004000,3199.97,3200.02,3199.72,3199.98,performance,off,27.8,www,symfony
2026-01-13 09:58:42,26379883639,3943472,3.943472000,8950438573,1606990,1.606990000,164794,0,0.000000000,8693306175,1182309,1.182309000,3200,3198.9,3199.43,3199.97,performance,off,27.8,www,symfony
2026-01-13 09:58:43,26383771507,3887868,3.887868000,8951994966,1556393,1.556393000,164794,0,0.000000000,8694484028,1177853,1.177853000,3202.63,3200,3200.01,3200.07,performance,off,27.8,www,symfony
2026-01-13 09:58:44,26387740979,3969472,3.969472000,8953634061,1639095,1.639095000,164794,0,0.000000000,8695669816,1185788,1.185788000,3199.99,3200.12,3200,3200.96,performance,off,27.8,www,symfony
2026-01-13 09:58:45,26391621829,3880850,3.880850000,8955175805,1541744,1.541744000,164977,183,0.000183000,8696850233,1180417,1.180417000,3199.91,3200.1,3200,3200.75,performance,off,27.8,www,symfony
2026-01-13 09:58:46,26395552727,3930898,3.930898000,8956778218,1602413,1.602413000,164977,0,0.000000000,8698030162,1179929,1.179929000,3200.32,3200.01,3199.98,3200.08,performance,off,27.8,www,symfony
2026-01-13 09:58:48,26399534406,3981679,3.981679000,8958425674,1647456,1.647456000,164977,0,0.000000000,8699216255,1186093,1.186093000,3201.2,3200,3200.06,3201.78,performance,off,27.8,www,symfony
2026-01-13 09:58:49,26403508456,3974050,3.974050000,8960067821,1642147,1.642147000,164977,0,0.000000000,8700398442,1182187,1.182187000,3200.12,3198.31,3199.99,3200.09,performance,off,27.8,www,symfony
2026-01-13 09:58:50,26407440209,3931753,3.931753000,8961668464,1600643,1.600643000,164977,0,0.000000000,8701578676,1180234,1.180234000,3199.96,3200.02,3197.58,3199.91,performance,off,27.8,www,symfony
2026-01-13 09:58:51,26411624158,4183949,4.183949000,8963520449,1851985,1.851985000,164977,0,0.000000000,8702773192,1194516,1.194516000,3200.04,3200.03,3203.01,3200.42,performance,off,27.8,www,symfony
2026-01-13 09:58:52,26415643313,4019155,4.019155000,8965203245,1682796,1.682796000,164977,0,0.000000000,8703956111,1182919,1.182919000,3200,3200.07,3199.99,3200.08,performance,off,27.8,www,symfony
2026-01-13 09:58:53,26419691642,4048329,4.048329000,8966912957,1709712,1.709712000,164977,0,0.000000000,8705142753,1186642,1.186642000,3200.41,3200.02,3199.99,3200.29,performance,off,27.8,www,symfony
2026-01-13 09:58:54,26423522565,3830923,3.830923000,8968424550,1511593,1.511593000,164977,0,0.000000000,8706323597,1180844,1.180844000,3199.21,3200.05,3199.99,3200.08,performance,off,27.8,www,symfony
2026-01-13 09:58:55,26427548678,4026113,4.026113000,8970103745,1679195,1.679195000,164977,0,0.000000000,8707506639,1183042,1.183042000,3200,3200.7,3200,3199.99,performance,off,27.8,www,symfony
2026-01-13 09:58:57,26431640037,4091359,4.091359000,8971866253,1762508,1.762508000,164977,0,0.000000000,8708691633,1184994,1.184994000,3199.54,3199.57,3199.99,3199.9,performance,off,27.8,www,symfony
2026-01-13 09:58:58,26435704419,4064382,4.064382000,8973595008,1728755,1.728755000,164977,0,0.000000000,8709879619,1187986,1.187986000,3200,3199.93,3196.47,3204.26,performance,off,27.8,www,symfony
2026-01-13 09:58:59,26439580263,3875844,3.875844000,8975145053,1550045,1.550045000,164977,0,0.000000000,8711058632,1179013,1.179013000,3199.99,3199.71,3198.05,3199.98,performance,off,27.8,www,symfony
2026-01-13 09:59:00,26443478019,3897756,3.897756000,8976709990,1564937,1.564937000,164977,0,0.000000000,8712236363,1177731,1.177731000,3198.68,3200.01,3200.01,3201.17,performance,off,27.8,www,symfony
2026-01-13 09:59:01,26447336774,3858755,3.858755000,8978235621,1525631,1.525631000,164977,0,0.000000000,8713417390,1181027,1.181027000,3202.03,3199.97,3200.13,3198.99,performance,off,27.8,www,symfony
2026-01-13 09:59:02,26451129855,3793081,3.793081000,8979692404,1456783,1.456783000,164977,0,0.000000000,8714603239,1185849,1.185849000,3199.98,3200.03,3199.44,3200.76,performance,off,27.8,www,symfony
2026-01-13 09:59:03,26454910668,3780813,3.780813000,8981155413,1463009,1.463009000,164977,0,0.000000000,8715786952,1183713,1.183713000,3199.5,3200,3200.08,3199.83,performance,off,27.8,www,symfony
2026-01-13 09:59:04,26458694960,3784292,3.784292000,8982595656,1440243,1.440243000,164977,0,0.000000000,8716967308,1180356,1.180356000,3200.98,3199.99,3200.03,3200.91,performance,off,27.8,www,symfony
2026-01-13 09:59:06,26462563054,3868094,3.868094000,8984141246,1545590,1.545590000,164977,0,0.000000000,8718152425,1185117,1.185117000,3202.42,3199.97,3199.99,3201.29,performance,off,27.8,www,symfony
2026-01-13 09:59:07,26466345698,3782644,3.782644000,8985575263,1434017,1.434017000,165160,183,0.000183000,8719333025,1180600,1.180600000,3200,3199.88,3200.03,3199.93,performance,off,27.8,www,symfony
2026-01-13 09:59:08,26470147873,3802175,3.802175000,8987052249,1476986,1.476986000,165160,0,0.000000000,8720520888,1187863,1.187863000,3199.97,3199.78,3204.23,3200.02,performance,off,27.8,www,symfony
2026-01-13 09:59:09,26474133519,3985646,3.985646000,8988705931,1653682,1.653682000,165160,0,0.000000000,8721707835,1186947,1.186947000,3200.06,3199.97,3201.21,3200,performance,off,27.8,www,symfony
2026-01-13 09:59:10,26478040126,3906607,3.906607000,8990272944,1567013,1.567013000,165160,0,0.000000000,8722890450,1182615,1.182615000,3199.97,3200,3199.91,3199.45,performance,off,27.8,www,symfony
2026-01-13 09:59:11,26481963639,3923513,3.923513000,8991863089,1590145,1.590145000,165160,0,0.000000000,8724073064,1182614,1.182614000,3202.26,3199.98,3200.08,3203.36,performance,off,27.8,www,symfony
2026-01-13 09:59:12,26485906072,3942433,3.942433000,8993472276,1609187,1.609187000,165160,0,0.000000000,8725255495,1182431,1.182431000,3198.71,3200.41,3200.13,3200,performance,off,27.8,www,symfony
2026-01-13 09:59:13,26489981379,4075307,4.075307000,8995212384,1740108,1.740108000,165160,0,0.000000000,8726450682,1195187,1.195187000,3200.08,3200.02,3200.87,3200.01,performance,off,27.8,www,symfony
2026-01-13 09:59:15,26494005356,4023977,4.023977000,8996897317,1684933,1.684933000,165160,0,0.000000000,8727640132,1189450,1.189450000,3200.11,3199.99,3200.68,3197.57,performance,off,27.8,www,symfony
2026-01-13 09:59:16,26497808874,3803518,3.803518000,8998368687,1471370,1.471370000,165160,0,0.000000000,8728825127,1184995,1.184995000,3200.06,3200.01,3200.23,3201.4,performance,off,27.8,www,symfony
2026-01-13 09:59:17,26501850367,4041493,4.041493000,9000075104,1706417,1.706417000,165160,0,0.000000000,8730012685,1187558,1.187558000,3200.37,3199.98,3200.03,3201.59,performance,off,27.8,idle,symfony
2026-01-13 09:59:18,26506094131,4243764,4.243764000,9001977015,1901911,1.901911000,165160,0,0.000000000,8731202989,1190304,1.190304000,3199.99,3200.06,3200.18,3200.41,performance,off,27.8,www,symfony
2026-01-13 09:59:19,26510083989,3989858,3.989858000,9003625021,1648006,1.648006000,165160,0,0.000000000,8732390059,1187070,1.187070000,3199.94,3200.01,3199.59,3200.14,performance,off,27.8,www,symfony
2026-01-13 09:59:20,26513954035,3870046,3.870046000,9005163653,1538632,1.538632000,165160,0,0.000000000,8733573039,1182980,1.182980000,3200,3200.89,3198.43,3200.2,performance,off,27.8,www,symfony
